id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.340753747,602.008949107,1192.82500303,563.0,68.7799260293,14.6281279455,1056.0,180.313653869,39.1962714988,621.0,103.892278676,22.245317817,33.0,3.3,0.33,194.0,3.92518799694,0.102009302893
1,0.0,14,360.27888323,1189.5560451,295.034871521,559.0,66.8930830992,13.1321231677,1281.0,213.710095406,45.5462226145,463.0,79.5541036127,16.7609764934,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.279772302,631.405801269,957.710393467,567.0,69.5217542,13.9545942213,1036.0,168.045797629,34.9333856385,718.0,122.485840251,26.2327589193,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.544547404,1777.18492912,438.047871091,570.0,68.7788595422,14.2221410122,1127.0,187.911573263,39.8017976492,599.0,103.358539596,22.3808473173,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,359.946754365,230.329847012,741.675024362,571.0,72.0197937713,15.3785392105,967.0,165.454363194,35.5351363879,654.0,115.642985492,25.4405332084,31.0,3.1,0.31,185.0,3.80256744051,0.103183695549
5,0.15,8,360.115575405,988.371657899,381.158366889,575.0,70.8434801232,14.1814748526,1051.0,177.126855376,37.9917686805,631.0,103.785995644,21.7222038468,33.0,3.3,0.33,222.0,4.98856359615,0.138388693501
6,0.0,8,360.35059048,1544.32319478,744.705340563,577.0,72.053196662,13.891154288,1006.0,171.88087066,37.1517218011,705.0,116.134838042,24.4619247373,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.224333831,1977.0157614,1022.11205786,566.0,70.6468135376,14.6907573192,1031.0,173.136255558,36.6109127516,641.0,110.142906501,24.2137614441,24.0,2.4,0.24,172.0,3.82600627282,0.106845094802
8,0.15,10,360.079558712,216.185512617,1632.86319365,580.0,73.6649753006,16.2167633507,1110.0,189.517240063,41.0841809228,530.0,90.9454134888,19.102560324,23.0,2.3,0.23,189.0,3.69310063526,0.0940744873689
9,0.15,8,359.934458202,2034.2706052,1389.67235386,574.0,70.7452282366,13.7911915395,970.0,168.266032065,36.8891293647,693.0,115.425669295,24.3348575713,24.0,2.4,0.24,185.0,3.26930761145,0.0781838713207
10,0.0,12,360.468163188,1396.26489044,643.459018417,557.0,71.239477468,15.2448878292,1101.0,186.638017066,40.3056157493,608.0,102.126027704,21.6546357464,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.283614445,61.5295070735,1005.85966059,562.0,71.0348302796,14.4306425416,1215.0,208.383165118,44.9854259214,441.0,73.2269203167,15.242683264,30.0,3.0,0.3,212.0,4.44215930512,0.118241808029
12,0.15,3,360.448135587,105.812722447,42.5733697532,578.0,74.3828555767,15.9898717023,1357.0,227.608600643,48.2809869584,306.0,48.6563736011,9.74129037784,33.0,3.3,0.33,247.0,6.05858301941,0.180067947783
13,0.0,7,360.366252923,1145.19295696,373.444516625,563.0,72.4836370747,15.2572882131,1041.0,172.860948869,36.155205576,670.0,114.851115319,24.6222707302,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.373473228,1940.92692155,1538.76043859,565.0,70.5554761681,14.7136539765,1074.0,179.739053646,38.4599292776,630.0,109.707654859,23.6930510918,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.183743598,1281.10068691,1758.89025023,579.0,73.1558562748,15.57196937,1203.0,201.894673357,42.5345735447,498.0,85.0066740459,18.2697966504,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.249747685,1410.09487109,1231.18762885,569.0,70.3939589701,14.6293421441,1162.0,190.206551467,39.9060464799,551.0,92.9735968207,20.2190592334,21.0,2.1,0.21,198.0,4.33639344988,0.116399919554
17,0.15,8,360.746574755,1285.54699079,405.297563915,572.0,67.617493625,13.4455824971,976.0,165.246698862,35.3039963747,705.0,121.634661325,26.2321549002,26.0,2.6,0.26,158.0,3.15100066194,0.0786795798752
18,0.15,13,360.270113052,1582.81930071,1057.45149713,564.0,72.7628642824,15.401473359,996.0,170.130161437,36.7364748474,640.0,110.981647557,24.6101445603,22.0,2.2,0.22,180.0,3.92591771758,0.100990668944
19,0.0,6,360.173446995,257.730015898,318.682674547,570.0,73.2551722195,15.5975012936,1266.0,219.538975422,47.9798754736,391.0,67.3530889347,14.7543346418,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,12,360.118970029,242.823098207,282.234568724,558.0,70.2471825178,14.4384401276,1207.0,205.324918533,44.5483647543,457.0,76.6162181784,16.2538571374,33.0,3.3,0.33,217.0,4.54017599678,0.131548437972
21,0.15,17,360.103002301,761.174865581,1171.990367,579.0,72.987588274,15.5267316879,1145.0,189.922624832,40.2143536821,545.0,90.5447225215,19.1702260938,22.0,2.2,0.22,214.0,4.42930011901,0.127240947847
22,0.15,7,360.020529625,1109.3446412,206.296445557,589.0,73.1120990439,14.5331457216,1197.0,204.250794461,44.0928483692,423.0,73.8935028434,16.3775075055,39.0,3.9,0.39,229.0,4.95570780203,0.146359551421
23,0.0,6,360.345277732,1701.84609067,1426.96969698,567.0,69.5795024107,14.1667045662,985.0,168.73577878,36.2482983904,732.0,121.724930264,25.8217853463,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.413039164,1788.64855685,1189.04972977,567.0,72.3181151196,15.0006605579,925.0,155.741982391,33.2999474626,773.0,131.955007921,28.7509262976,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,360.118923458,2141.82744592,1141.77641024,552.0,72.1581744306,15.4155168122,1222.0,211.086342319,45.7119015731,419.0,69.2732237591,14.4549451172,29.0,2.9,0.29,202.0,4.60418096562,0.129840031333
26,0.15,17,359.973321485,1298.66044625,1229.09596277,562.0,69.2920667532,14.4988063298,1109.0,186.538221803,40.4476985522,600.0,97.721528501,20.4390372551,24.0,2.4,0.24,184.0,4.18383155411,0.115847646251
27,0.0,15,360.325170357,639.438679518,974.885807128,559.0,70.2395913069,14.6915041793,1128.0,186.891274895,39.5826101929,611.0,103.058796824,22.2103795369,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.523181995,686.891079832,1110.5542465,574.0,74.2819314593,16.6352105166,1084.0,187.900800628,41.0965398654,592.0,98.0674018757,20.423769769,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.673647518,807.324357426,709.498213627,578.0,65.5107275626,11.9944336389,1019.0,171.437084491,37.2001733327,681.0,116.28361663,25.2590394144,23.0,2.3,0.23,184.0,4.47770359344,0.128518979757
30,0.0,6,360.538584179,1348.15452404,852.098210833,576.0,71.4516486049,15.3502711363,980.0,166.878338864,36.1474032494,707.0,121.824207664,26.2301626167,0.0,0.0,0.0,0.0,0.0,0.0
