id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.342876861,1905.94514185,1636.89683651,570.0,70.1170469777,14.5246322558,1126.0,184.220127495,38.5760129899,582.0,98.0298855558,20.9799971386,29.0,2.9,0.29,206.0,4.79695793432,0.137348551909
1,0.15,11,360.213293902,230.274338782,1498.36352695,571.0,75.0804534008,16.1118056111,982.0,163.912257497,34.7498867356,706.0,116.302189742,24.6453074115,19.0,1.9,0.19,162.0,2.90792196499,0.0747866630582
2,0.15,8,360.602632432,71.6476769207,1544.1615205,555.0,69.2002821974,14.5390693455,1007.0,168.841871224,35.6252259562,700.0,116.512606068,24.6805282239,22.0,2.2,0.22,176.0,3.31832862294,0.0824503838067
3,0.15,10,360.529602373,768.796440623,48.555979462,565.0,71.0466399711,14.7270585057,937.0,154.112785339,32.3585056817,785.0,127.701373885,26.3220620458,30.0,3.0,0.3,171.0,4.24603704746,0.128526381445
4,0.15,8,360.616025534,1313.77286005,2238.34282697,567.0,72.713942168,14.8670374785,1256.0,218.824315701,48.1342084785,348.0,60.8911988347,13.3260476232,31.0,3.1,0.31,203.0,4.55578751884,0.120135265507
5,0.15,10,360.115898642,226.066752697,1503.53914152,569.0,75.2511186913,16.2281351292,827.0,137.756031034,29.1042608767,856.0,143.476389782,30.6135554729,16.0,1.6,0.16,134.0,2.0608974786,0.0519116624622
6,0.0,4,360.523391317,1721.10454844,1409.69365216,574.0,72.4610842629,14.5006186637,1017.0,171.66972714,36.4552844051,709.0,115.937152836,24.2283389135,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.306956656,602.406471328,1259.62573649,564.0,71.1183912794,14.8173251151,1146.0,197.689060297,43.3548463543,549.0,91.2251536839,19.0021997928,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.634508199,1869.67784667,1737.62179528,560.0,72.8489990337,16.2404002401,913.0,153.44776377,32.5346907031,780.0,128.285552617,27.1046112922,24.0,2.4,0.24,162.0,3.1646316901,0.0777933430557
9,0.0,6,360.234656537,8.60476880298,1114.18316988,560.0,68.9036396053,14.528900547,1168.0,196.68425303,41.5475833342,560.0,94.4302682024,20.337889982,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,359.903941145,1373.91936122,1613.8699584,560.0,75.2725365031,15.9722335299,1074.0,183.659628977,39.7983264318,565.0,94.8825975008,20.6239334044,25.0,2.5,0.25,182.0,3.76992577429,0.0995554929728
11,0.0,5,359.929220544,2244.0781027,791.607421639,569.0,69.9159060713,15.1761126462,1324.0,219.85741073,46.6127904936,406.0,70.2823173131,15.0810169864,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,2,360.132477233,31.8476447845,2022.12019489,571.0,74.5633209146,16.4645364737,1098.0,184.037206061,38.7433761529,564.0,95.4436287742,20.1534529774,27.0,2.7,0.27,147.0,3.29395126359,0.0971525678904
