id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.160177295,1620.38297201,1713.54148892,569.0,69.6955835938,14.1481487555,946.0,162.249452038,35.4167827587,779.0,128.091269704,26.8328173308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,19,360.449492948,538.323069285,1237.68200065,578.0,69.2730788706,13.2703272651,1569.0,260.410793281,55.4192755227,184.0,30.5264209813,6.37879395092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.346021493,1941.84420641,853.630383318,560.0,70.2500425552,14.3951616503,1161.0,198.581762565,42.8368393983,541.0,91.3122566152,19.5660939821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.592135236,1648.74766818,1058.3232129,578.0,67.3490170228,13.1620859848,1044.0,176.960786949,38.3464538358,675.0,115.77755474,24.8328563679,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.236600851,1961.4322981,1199.46570857,577.0,71.3120835462,14.750024212,1130.0,190.88617245,41.2581127012,570.0,97.8251942849,20.6820809122,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.046530017,1285.57756681,755.725362613,570.0,71.6158062709,14.3372078528,1229.0,206.594603787,43.730422384,430.0,73.193769259,15.7158974159,37.0,3.7,0.37,189.0,4.93679793504,0.151112431044
6,0.15,8,360.631116275,2073.24781686,1621.0932173,569.0,72.9948034897,15.7236740483,1187.0,198.993995793,42.7706358291,455.0,79.6227318876,17.2316891684,37.0,3.7,0.37,221.0,4.82714872004,0.126617661738
7,0.0,11,360.429049551,774.693740663,1213.17725948,560.0,70.9604683487,14.6796693136,1153.0,198.039966076,42.5858615057,542.0,91.1569838959,19.8329290422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.560456537,140.15886484,1290.89001709,568.0,72.0896657941,15.378013245,1307.0,225.766045786,49.1811395664,360.0,62.4159213708,13.5139279639,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.981303238,630.287250447,1673.44884319,571.0,67.3624189123,13.2421286424,1214.0,202.91350325,43.5087880672,506.0,82.6466016017,17.2402791213,27.0,2.7,0.27,214.0,4.3818847472,0.112341821925
10,0.15,9,360.205721263,1243.4153637,2027.23910212,550.0,69.1367421705,15.2760626669,1151.0,193.339193067,41.2373853908,549.0,91.1564933505,19.0931890867,30.0,3.0,0.3,180.0,3.49173371744,0.0923095779851
