id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.283347868,1666.90590901,817.709386491,561.0,73.5234130254,16.1515168974,1227.0,209.154397189,45.0013442141,475.0,77.4037733217,16.4172449092,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.601041661,1383.33815595,30.5063248919,555.0,67.5351850239,14.0374217022,1517.0,249.839871262,53.1055106474,255.0,42.6340715862,8.95831534021,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.268193205,2090.25030345,1394.11993708,574.0,71.1630189974,14.4788910017,1198.0,199.880347912,41.9593391866,499.0,79.5001699571,16.2466873234,41.0,4.1,0.41,236.0,5.61652268658,0.160294224204
3,0.0,8,360.045402674,2080.09216267,1079.48245986,569.0,70.6570913023,14.244702028,1194.0,197.830759791,41.7179201672,550.0,91.6554748363,19.1165827691,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.069819077,1096.70327532,491.546627128,562.0,71.014943356,14.7239708889,1252.0,209.609412138,45.4984170068,474.0,79.4274928829,16.8972127401,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.093703744,43.3195246183,2005.2761779,566.0,70.957807505,14.8744547149,1060.0,178.955681334,38.5343098778,600.0,103.651241441,22.6580049288,27.0,2.7,0.27,195.0,3.85045184062,0.0940571422664
6,0.0,10,360.31186743,1974.99910605,976.013446843,552.0,73.0742823838,16.0522173292,1109.0,189.103830254,40.9753450204,552.0,97.8887784429,21.3349585121,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.302976598,1321.64416662,1045.94143259,559.0,68.6414644529,13.7866618345,1134.0,193.346269461,41.3671283174,579.0,98.0587316448,21.1536747667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.257208297,836.583951143,798.964070881,572.0,68.1986942697,13.2511229944,1219.0,203.136551018,43.1237047509,469.0,79.7157793963,17.1829524199,35.0,3.5,0.35,216.0,5.51563735992,0.159613541697
9,0.0,9,359.931154064,1159.04854424,1282.79669555,571.0,72.4973872822,14.427623381,1126.0,189.847114903,40.3822395656,555.0,97.7268555632,21.1143791411,0.0,0.0,0.0,0.0,0.0,0.0
