id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.278956831,1441.12903411,471.352624882,581.0,69.0161251042,13.732682583,1051.0,174.741757985,36.332832329,652.0,109.69067393,23.5435554801,25.0,2.5,0.25,201.0,4.30861698497,0.117619979805
1,0.15,5,360.042968536,1950.05406656,101.470739966,570.0,68.8625591502,13.6932525509,1042.0,181.784147536,39.7398143079,572.0,103.466422889,23.6759375782,24.0,2.4,0.24,180.0,3.58756773191,0.100344294299
2,0.15,6,360.322924071,1375.41901,1543.64907027,556.0,72.5253278333,15.8629808215,1192.0,199.479129115,42.7608217853,468.0,79.7004696291,16.9641608657,31.0,3.1,0.31,221.0,5.3345304339,0.149933508498
3,0.15,9,360.15631434,549.097738786,337.176224125,571.0,70.7016434199,14.5464172923,1340.0,225.778591886,48.6179764107,320.0,54.8528913474,11.9593037664,32.0,3.2,0.32,221.0,5.47661284685,0.15535526286
4,0.15,2,360.324991536,2103.96124441,1956.83224556,561.0,72.984203326,15.5953459628,1254.0,213.475443387,45.7427634227,394.0,67.1752088612,14.6669758051,26.0,2.6,0.26,216.0,3.7768013497,0.0951150066989
5,0.15,8,360.253903521,1949.59683371,2053.91451236,583.0,70.1925300554,13.4606482933,1267.0,215.117467288,45.9997138459,406.0,67.2838339027,14.6041983032,32.0,3.2,0.32,222.0,4.34248035395,0.118673440644
6,0.15,6,359.892749208,2180.8868598,31.2681731326,563.0,71.3295884477,14.523550475,1074.0,183.982200555,39.6000750202,571.0,98.5313723409,21.1055612685,24.0,2.4,0.24,194.0,3.83452124029,0.107733304234
7,0.15,12,360.192605571,1914.38702165,1639.39233412,575.0,73.2228340552,14.8050296418,1224.0,204.3642427,43.3763183623,453.0,77.1273452453,16.4025327418,18.0,1.8,0.18,228.0,3.66862391285,0.0845927707217
8,0.15,3,360.576537662,2049.92904679,101.032713899,561.0,74.7162047166,16.0858752879,1160.0,199.441795599,42.5856407218,492.0,79.8838824281,16.9995032045,23.0,2.3,0.23,206.0,3.75306396679,0.107555941664
9,0.0,7,360.380077598,1950.1076436,1709.02427209,575.0,69.2992728599,13.668712089,1193.0,199.236793693,42.1470067817,541.0,91.6793540023,19.8914330973,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.365357557,2001.5242802,1884.70352133,572.0,67.5862490811,12.8455689196,1115.0,188.84028093,40.2323399121,598.0,103.615421333,22.2688209226,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.973363818,726.031611771,2118.25091144,566.0,71.1718219261,14.4217311521,1283.0,221.91624177,48.3208485343,395.0,67.0246494823,14.4045206328,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.368345213,1130.08689239,442.450137495,571.0,70.7438212075,14.7041018254,968.0,160.610834433,33.9757669315,763.0,128.686578368,27.2955219439,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.14401216,1152.11369022,1979.9147398,568.0,69.4626939123,13.4070557353,1223.0,205.350258974,44.0371809425,498.0,85.3101352905,18.1817811664,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.01786937,181.225413451,2078.59232942,564.0,67.9712598393,13.6854937404,1164.0,199.499723838,43.3219664039,514.0,86.1601288613,18.2999229053,27.0,2.7,0.27,186.0,3.71865867891,0.0950324083432
15,0.15,10,359.981173872,2196.78135428,755.154512304,561.0,72.087236307,14.871705327,1147.0,196.025979684,42.3711502782,508.0,85.3866559405,18.5280176887,24.0,2.4,0.24,184.0,4.24080692207,0.12837512412
16,0.15,8,360.207581783,1622.45598437,1325.55346104,565.0,71.8066406253,15.8567339195,995.0,168.99120861,36.3318543716,659.0,113.571973695,24.5243983823,20.0,2.0,0.2,161.0,3.66636177897,0.0982942781368
17,0.15,11,360.077275559,1982.4524568,1410.98639656,562.0,76.959110206,18.0557424803,928.0,157.595159954,33.610500848,706.0,121.76643348,26.4033100767,10.0,1.0,0.1,153.0,2.75702351797,0.0702646833006
18,0.0,9,360.440039954,840.469014845,1996.88769403,569.0,72.0088213464,15.5683656643,1144.0,193.500816773,41.3506201051,564.0,94.7319195785,20.5380273328,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.30974777,1755.82049465,1746.74454975,579.0,74.2884614871,16.5220946432,1132.0,191.765339973,40.9586390627,510.0,86.5184974887,18.5517108665,35.0,3.5,0.35,209.0,3.9812956876,0.0957591855205
20,0.15,9,359.927469255,157.673500348,1938.05084529,565.0,69.0795030928,14.4569047638,1014.0,175.591905598,38.373667711,637.0,110.409586478,24.0804744747,19.0,1.9,0.19,182.0,3.08860358164,0.0800137708796
21,0.0,8,360.373331634,1031.06949249,954.379137954,579.0,70.2075376021,13.8509235291,1214.0,203.800649558,43.4165160024,507.0,85.9947713402,18.9421013612,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.116041382,158.6239842,1208.3293761,571.0,71.8610704988,15.3121368126,1362.0,229.596063666,49.3579186982,290.0,48.846533852,10.5202948027,32.0,3.2,0.32,256.0,6.677763652,0.194757980312
23,0.0,3,360.143948073,1303.21883901,1247.82759084,569.0,71.824817138,15.2376883486,1072.0,178.430888509,37.685348564,655.0,109.837228177,23.5621904067,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.604405106,1248.09781322,158.914558312,568.0,69.1126882213,14.4432119117,1090.0,186.938682406,39.9874455014,623.0,104.110554339,22.1780495553,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.028785088,61.0896503198,711.558106092,565.0,74.5953772344,16.085191127,1282.0,218.642846022,46.8224461371,419.0,66.9597629865,13.8999004233,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,359.92630744,1888.26312832,206.781428582,568.0,73.1339519578,15.7285790545,1232.0,207.302727601,44.51474062,437.0,71.9499947103,14.8701788988,29.0,2.9,0.29,238.0,4.76711051872,0.127474739392
27,0.15,9,359.943492417,715.238903622,2082.96516741,560.0,69.3743575081,14.0256113085,1040.0,173.900315857,36.5766833718,630.0,109.756481111,23.814862049,30.0,3.0,0.3,195.0,4.08585799071,0.108696680939
