id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.923796473,985.140130884,1337.57441918,568.0,69.8066018877,13.9149894679,1060.0,178.245349486,38.1413915733,630.0,104.746837684,22.2280478529,24.0,2.4,0.24,208.0,4.87037457712,0.141852499948
1,0.15,17,360.236339675,1368.89188734,752.535234035,564.0,63.4046250778,11.6986227627,1174.0,198.488782435,42.1520505294,547.0,91.4047841232,19.0338573903,26.0,2.6,0.26,194.0,4.20850959911,0.113137665855
2,0.15,6,360.243957493,1645.57462371,1115.34333903,576.0,71.106874507,14.336689695,974.0,161.878109819,34.5069059793,700.0,121.684792849,26.2342894332,17.0,1.7,0.17,173.0,3.86299158873,0.100512362766
3,0.0,7,360.79938212,1704.19124664,1471.86686765,553.0,75.070676671,16.1597295946,995.0,168.992521391,36.1904186971,690.0,116.191409184,24.7714921456,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.229585168,1427.86880419,1594.04126522,558.0,69.9039583388,15.3965855259,995.0,168.94426558,36.6673183733,687.0,115.196114144,24.407037904,28.0,2.8,0.28,155.0,3.23722146576,0.0897361901656
5,0.0,8,360.174899015,797.556079292,1214.38326581,564.0,66.4555622878,13.0229287357,1278.0,220.549913264,47.6560032229,415.0,73.0152295506,16.1021721621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,1,360.552736668,1909.24556319,1777.8331265,571.0,69.4865433888,14.1666240158,985.0,167.832576776,36.250304457,696.0,115.614764348,24.1055821253,32.0,3.2,0.32,189.0,3.9173722412,0.10129536452
7,0.15,8,360.665657146,954.24091425,124.890905691,575.0,68.1067122403,13.1611110074,1403.0,231.811770114,49.1593715317,295.0,50.7143639661,11.0570282863,35.0,3.5,0.35,267.0,5.88813219268,0.159540711431
8,0.15,11,360.182166579,1391.69891328,950.975186231,571.0,70.854972022,15.734490705,1088.0,184.072198712,39.531702864,583.0,98.0833249547,20.4541312031,27.0,2.7,0.27,201.0,4.55870619748,0.129689250769
9,0.15,11,360.325851783,548.266586552,555.901861523,565.0,71.9335306711,15.8231007386,1217.0,201.73879734,42.5627313469,472.0,79.2117901893,16.4931579394,31.0,3.1,0.31,199.0,4.07051541959,0.107582199044
10,0.15,10,360.591785854,1671.92767725,1548.28474524,572.0,70.8448593656,15.1338712487,1011.0,173.081041379,36.9717955141,665.0,110.074910933,23.7363161503,28.0,2.8,0.28,195.0,3.28517400017,0.0792250729827
11,0.15,7,360.242688878,1028.80844345,2047.12176761,568.0,72.5473400507,15.8436027219,1091.0,182.423411826,39.2042559368,574.0,97.9013534034,20.7108257165,25.0,2.5,0.25,203.0,4.6902489223,0.13280038282
12,0.15,10,360.584706871,987.357299579,470.514204304,573.0,72.3281919933,16.1787805218,1265.0,213.612989811,45.9869872655,399.0,67.3075663516,14.0935111494,27.0,2.7,0.27,213.0,4.34862770548,0.119195393198
13,0.0,11,360.632724913,1899.60833508,1452.35642464,581.0,69.1224277221,13.853913589,1070.0,181.196556662,38.598931934,648.0,109.944617447,23.2407701836,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.493349211,800.092693698,2030.80574812,571.0,68.8977240687,13.9138304311,1231.0,213.360725278,46.3026441093,426.0,71.1650566167,15.0987899667,26.0,2.6,0.26,210.0,4.21247871691,0.109341442233
15,0.0,5,360.002269845,18.5144698434,140.645363824,555.0,71.9292398969,15.4577007664,1332.0,221.276850452,46.7559347956,395.0,67.0007011215,14.1500443074,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.465842755,640.131438045,1573.53833276,571.0,69.9392239782,14.2647148775,1062.0,180.097814213,38.918024438,615.0,103.891352533,22.0770603398,31.0,3.1,0.31,166.0,3.07397423252,0.0747990449242
17,0.15,4,360.492607452,1424.07763754,756.528809913,568.0,69.6198796146,15.0141726639,1220.0,204.496577023,43.2436130951,454.0,78.6437591996,16.824413568,25.0,2.5,0.25,226.0,4.93070523838,0.135779286558
18,0.0,14,360.218721137,1891.68036385,459.2781302,573.0,69.2251485252,13.5198281642,1183.0,205.200221593,44.857023814,508.0,85.6772099746,18.1093952466,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.200190178,1532.28905974,881.786344263,549.0,73.5751792385,16.4926350455,1041.0,179.052745162,39.0784386335,599.0,102.054078579,21.8248043901,16.0,1.6,0.16,174.0,3.76879635796,0.0994708815555
20,0.15,7,360.045053469,2182.58276775,2012.05959483,554.0,73.6971563239,16.7112120219,1332.0,221.822318374,47.0067748288,310.0,54.9242353257,12.5564939273,35.0,3.5,0.35,230.0,6.18742842048,0.186143985182
21,0.0,16,360.158382364,523.627941888,1641.84230653,570.0,70.2564950773,13.9085685996,1145.0,191.678364546,41.4032910224,575.0,98.2029059796,20.8507702562,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.43063495,782.264779046,1920.78558121,562.0,75.118042278,16.7277889326,1055.0,175.352680617,37.0962945193,660.0,109.591905804,23.6961065915,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.000825293,1275.55719348,2074.96709396,564.0,69.5554188803,13.8593919398,1315.0,222.852977724,47.5304121998,390.0,67.6560525734,14.8657297032,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.091085973,230.008389263,1576.30293305,577.0,70.0973585984,14.494577284,1055.0,178.12488545,38.0846102266,665.0,111.867637062,23.352479381,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.06679071,30.5703372363,1846.54627204,567.0,70.2807826122,14.7788252152,1220.0,204.39590249,43.4905385297,514.0,85.3817713149,17.9813749663,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.368921132,1283.34234472,352.454733188,567.0,68.1101481541,13.6159937336,1270.0,214.96909318,46.569446326,450.0,77.0296590602,16.6742423418,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.013499319,735.027445466,891.820995604,561.0,68.7213871791,13.25877465,1094.0,180.988504268,38.0443926044,667.0,110.415953983,23.2157321491,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.340746585,706.843100726,275.21684757,574.0,71.7521689129,14.6688508281,1140.0,190.635921775,40.618865716,548.0,91.5203903911,19.2439043309,24.0,2.4,0.24,196.0,3.74452542129,0.0973014039523
29,0.15,10,360.412145394,220.92649378,435.103623994,567.0,70.801393125,15.0186484732,1097.0,183.456343861,38.8120560067,594.0,98.0695948895,20.3583547483,29.0,2.9,0.29,203.0,4.90784466288,0.14347585798
