id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.31736365,1755.74623437,1531.3326615,552.0,72.1323337881,15.7813001025,990.0,171.32337233,37.4630183632,635.0,110.02873351,23.6797727649,29.0,2.9,0.29,179.0,3.66586721863,0.099058766445
1,0.0,9,360.363014035,624.235511089,543.426266142,563.0,76.8933740623,16.9202687889,1135.0,185.8381322,38.9093401025,581.0,97.4453510874,20.3568081882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,360.281139917,720.198674347,1987.64334297,561.0,69.5928252826,14.1978246442,954.0,165.606333546,36.2394610218,737.0,124.875418482,26.8777452392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.149819019,732.027655241,907.603458514,565.0,69.6461326961,14.594684591,1034.0,173.760569222,37.1123610198,666.0,109.985514263,23.7891277735,23.0,2.3,0.23,173.0,4.36922892557,0.132458110452
4,0.0,7,360.35100401,2104.41086325,2079.00715525,564.0,70.0776366043,14.1326744755,1620.0,277.679243774,60.8080420012,75.0,12.3445487451,2.53265916894,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,359.921119151,2246.38165892,782.332835717,558.0,70.853174302,15.0263871278,1353.0,232.003703576,49.6771652733,289.0,48.8861435763,10.5127605304,39.0,3.9,0.39,220.0,4.48972574811,0.121946420334
6,0.15,3,360.409262734,159.63360028,1565.27704346,570.0,73.4856426159,16.3764839122,932.0,158.196231938,34.4042813223,727.0,123.01278957,26.3096552861,14.0,1.4,0.14,175.0,4.06228911795,0.116406459888
7,0.15,8,360.38256713,513.653980573,1485.9157589,563.0,69.4276385381,14.2604321116,1136.0,191.110101757,41.0422188024,520.0,91.8958056214,20.2221596622,30.0,3.0,0.3,213.0,4.58787769363,0.127485484862
8,0.15,2,359.811333183,1266.84042029,8.6123934907,556.0,75.1046179341,16.8908316689,1334.0,227.320465498,49.0632604176,291.0,49.1301457146,10.9431494839,28.0,2.8,0.28,236.0,5.67351432713,0.173925710926
9,0.15,5,359.773347607,230.662805566,429.997976631,584.0,70.5557401543,13.5615447397,1168.0,192.122918392,40.2213100997,531.0,90.7927252882,19.8235579897,26.0,2.6,0.26,192.0,3.96817933423,0.107508510143
