id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.944092087,1331.31010353,725.911375517,563.0,69.4473570596,15.8132826337,1037.0,174.750140041,37.0397112661,656.0,110.061646484,23.8928066436,20.0,2.0,0.2,173.0,3.77261126944,0.108499557525
1,0.15,8,360.396615995,1374.61694287,35.7684178257,568.0,71.7063519196,14.6302257009,1116.0,183.598597199,37.9017939496,556.0,98.0268724173,21.4755114148,26.0,2.6,0.26,202.0,4.10588361333,0.120346327387
2,0.15,7,360.135622374,822.537096539,1348.68635335,578.0,71.6824971554,15.0065326236,970.0,160.271823995,33.6284826528,710.0,121.734494771,26.0575801512,26.0,2.6,0.26,181.0,3.86452277861,0.10289215679
3,0.15,10,360.276263037,407.71909698,1928.04296505,567.0,71.5842640192,15.5231629886,1338.0,221.124715653,47.1875797398,357.0,58.5890712044,12.3286072718,38.0,3.8,0.38,240.0,5.00726461875,0.13565707658
4,0.0,7,360.025470011,454.061610582,1473.49731623,562.0,67.7368397059,14.1143482989,1010.0,176.966934116,38.9246736039,673.0,115.545094008,24.7704654159,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.204737819,1611.97932901,403.431467945,576.0,71.2366420722,15.2787934037,1076.0,185.463307399,40.6267193902,591.0,103.409444954,22.4657454769,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.533285634,739.661195828,63.8999706627,571.0,71.8339861704,15.9912605587,1211.0,207.797927468,45.5873075566,481.0,80.5090506796,17.2096460782,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,22,360.104510325,649.772857159,1227.16292455,562.0,70.0563114087,14.1806349954,1045.0,173.495163307,37.0285222816,679.0,110.845458473,23.4657283976,20.0,2.0,0.2,182.0,3.65656070565,0.0914180669756
8,0.15,13,360.120616328,353.297020435,1166.28660084,567.0,71.3341220724,15.5171568913,1153.0,195.394965583,42.0593414629,507.0,85.5485406628,18.2847811866,32.0,3.2,0.32,222.0,4.58902091283,0.117330593512
9,0.15,10,360.410796331,1223.73977184,243.874399874,574.0,71.958517226,15.8847269166,1131.0,189.125593038,39.9401155291,537.0,91.863742168,19.8086044694,30.0,3.0,0.3,198.0,4.08271605534,0.108772850522
10,0.15,5,360.020793984,2170.1570909,897.265708543,573.0,69.9628342866,14.495560886,1081.0,179.992523986,38.2279588896,600.0,103.439290693,22.5478276384,27.0,2.7,0.27,198.0,4.0953730138,0.115681321187
11,0.15,7,360.417301813,1282.55727125,1889.98018716,563.0,71.1610911012,14.3632192382,1143.0,194.457508101,42.1962893696,492.0,86.4115116389,18.8373515433,30.0,3.0,0.3,201.0,5.02726462044,0.147333653227
12,0.15,8,360.160750725,2062.82836248,355.830371755,572.0,72.500349494,15.1617127064,984.0,166.587653348,35.6727900773,665.0,115.749110842,25.1763044196,19.0,1.9,0.19,175.0,3.31389360289,0.0890956210675
