id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.496660469,1937.32600834,867.434744483,550.0,69.9469033013,14.6057479806,1131.0,192.469496839,41.6544475215,514.0,91.4317979526,19.9037067481,27.0,2.7,0.27,178.0,3.58814148344,0.0884415074584
1,0.15,17,360.338680606,1720.94630543,1908.52412499,555.0,69.7337918836,14.4291655963,1146.0,192.036864559,40.5405399453,546.0,91.6258177881,19.4568131803,28.0,2.8,0.28,200.0,3.92115136261,0.100997042333
2,0.0,10,360.821025425,578.392565233,491.424625872,562.0,70.8277649155,14.3236136872,1103.0,185.847695623,39.7663537935,621.0,103.546823454,22.1174933609,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.192687022,710.406606784,1989.84864838,568.0,68.9490757561,13.851105643,1156.0,199.657003626,43.3560751085,494.0,85.4589167059,18.6371772029,25.0,2.5,0.25,199.0,3.67152572217,0.0951759493479
4,0.15,11,360.585809253,921.719401182,1065.73434896,570.0,72.2791752055,15.9610946016,948.0,158.355471585,34.1001696447,742.0,122.543264206,26.1360505014,23.0,2.3,0.23,169.0,4.56215130896,0.143897925856
5,0.15,7,359.686144037,585.726403693,535.386813944,579.0,68.8156080789,12.9861894467,872.0,149.783831456,33.0896831985,804.0,134.207469486,28.5225020473,38.0,3.8,0.38,165.0,3.4737921035,0.0894183222067
6,0.15,5,360.469422709,1176.12926424,1914.65587654,558.0,71.2803706016,15.5892474219,1150.0,196.052926338,41.8098095991,468.0,84.3366122402,18.6743593743,28.0,2.8,0.28,221.0,5.55039907763,0.164674625595
7,0.15,8,360.495770018,2081.48070217,661.466748776,560.0,66.9085013278,13.2102514723,1131.0,195.149740345,42.3636225804,551.0,91.9050860825,19.40136217,20.0,2.0,0.2,211.0,4.15304805489,0.110299686843
8,0.0,5,360.006302054,957.519787281,135.336711144,574.0,74.9022514766,16.5332510234,1168.0,199.583846335,42.6836432738,529.0,85.6526414609,17.7117118435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.840593436,1519.8978603,1569.26523218,557.0,70.9475323469,14.9322411669,1060.0,179.243848027,37.8875010612,660.0,110.057148974,23.5140743013,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.277583307,1839.81010299,17.52036931,562.0,69.548752078,14.9730107908,1282.0,218.651994236,47.1321861875,351.0,61.087244757,13.3689599984,36.0,3.6,0.36,255.0,7.24955343805,0.228288667073
11,0.0,5,360.05432391,2228.30937081,1270.42801207,567.0,69.8418026273,14.2672737935,1156.0,198.512478091,42.9274173125,533.0,91.7085079092,20.0308338636,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.104323925,1748.50935894,917.275254613,565.0,72.3756975533,15.6384445282,954.0,159.911621232,33.7523944473,744.0,127.714995829,27.4228482202,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,359.996842656,2026.75361298,592.344117506,574.0,70.7104909495,14.6803059625,1267.0,213.963837878,45.6578594295,389.0,67.0729803814,14.3838699789,39.0,3.9,0.39,218.0,4.54315480975,0.124039312232
14,0.15,8,360.370493644,859.564585163,2127.37373212,559.0,73.6386586158,15.8375945258,1221.0,206.096154538,43.9445064623,440.0,73.6782470362,15.80781652,26.0,2.6,0.26,202.0,4.09716591408,0.109712979595
