id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.428907099,615.41025418,157.735947916,577.0,67.9456833546,12.8486448945,1347.0,222.753402878,47.3646124523,368.0,61.0988696526,12.8356270483,36.0,3.6,0.36,286.0,4.84965944459,0.108889494259
1,0.15,9,359.8550134,1475.60877135,841.918598955,582.0,72.3973652567,14.9445210871,1223.0,200.09248319,41.7898965343,501.0,79.0812290216,16.1392682559,29.0,2.9,0.29,212.0,5.53965426833,0.172813534372
2,0.0,9,360.626324431,400.043830768,69.8418548798,568.0,68.5806090294,13.3003584221,1403.0,236.508602554,50.1869810532,326.0,54.9863629823,11.8027998483,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.463495395,975.674855199,2151.63282165,557.0,74.6636436526,16.8317891828,1281.0,216.984991764,46.5549076147,375.0,61.0721681288,13.0282754311,28.0,2.8,0.28,231.0,4.63035369538,0.136187806887
4,0.0,11,360.749171852,2238.9956229,1877.76820178,572.0,67.4909858142,13.099241308,1329.0,220.160580826,46.2874454675,411.0,72.4067339953,15.9899059891,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.9946798,2159.34247301,2010.82543399,551.0,70.8357721771,15.4537845394,1245.0,209.61210709,44.4877368563,428.0,72.8271262123,15.9108842495,29.0,2.9,0.29,223.0,3.97534650501,0.0892766217618
6,0.15,8,360.228697125,925.371513102,408.484073989,562.0,69.9502534855,13.7430555412,1109.0,185.578671146,39.8292485753,567.0,96.2753746268,20.9789943802,38.0,3.8,0.38,219.0,4.44730568534,0.120184131396
7,0.15,9,360.095907764,1631.72546928,1774.08213303,578.0,68.302259244,12.7671988621,1246.0,210.256765243,45.0716704409,441.0,73.1181882451,15.7741408187,40.0,4.0,0.4,213.0,4.41286612345,0.115379929789
8,0.0,12,360.244844848,477.207258569,598.462399587,575.0,68.5342000995,14.0346094157,1139.0,195.496420772,42.5071946939,572.0,96.2423066908,20.5094607939,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.589429115,863.646185568,1967.14513244,561.0,69.6947224915,14.6817217211,1110.0,186.752032428,39.2709865971,601.0,103.622783773,22.7293857158,0.0,0.0,0.0,0.0,0.0,0.0
