id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.048539714,734.962404323,1638.86057686,562.0,72.6699930148,14.9544173843,936.0,159.996772714,34.0964914716,728.0,122.483287548,26.0773073372,16.0,1.6,0.16,143.0,3.25474658905,0.0958772447808
1,0.15,5,360.50661591,2098.96633852,1453.46769489,568.0,69.1991213794,13.7278250299,926.0,156.181823777,33.2078120313,778.0,129.213993488,27.6786689345,26.0,2.6,0.26,161.0,3.10083815603,0.0754541791467
2,0.0,16,360.206489976,1688.93305428,1829.13074105,579.0,68.5260791569,14.2436488735,1255.0,213.576279654,46.1046193431,460.0,77.9381903702,16.8384186225,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.078322373,1615.25658575,821.90421218,568.0,69.8911157675,14.5627848912,1042.0,178.949435443,38.6810522524,602.0,103.993007355,22.7012520756,28.0,2.8,0.28,180.0,4.41027502747,0.132015885374
4,0.15,9,360.198841936,271.332346793,171.009317324,573.0,69.2665724887,13.1608100022,1092.0,181.05228666,38.1551490528,615.0,104.102954505,21.7973962708,23.0,2.3,0.23,169.0,3.28200735534,0.0949554251916
5,0.15,5,359.93983828,1158.96607379,1706.2496917,558.0,72.5525614141,15.7790507265,944.0,159.203541327,34.1263205845,735.0,122.112893582,26.0532337018,25.0,2.5,0.25,158.0,3.77206026562,0.108862784152
6,0.0,8,360.043270077,1799.16433206,195.683598793,581.0,70.2980404634,13.9924455554,1382.0,235.195001266,50.2559524044,319.0,54.5802393622,11.6682839242,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.059947436,1248.72677739,1063.54004366,555.0,68.6672931304,14.0964244713,1144.0,194.180147304,41.8655199688,576.0,97.2050141729,20.5257516797,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1400289,941.057859669,260.799462887,550.0,69.0626829594,14.2918987391,1098.0,187.930538209,40.2976816267,585.0,103.193081253,22.4624872595,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.075947479,1825.49806111,1260.06227414,566.0,73.1647403928,15.5642498964,963.0,161.026546215,34.2872938227,705.0,120.888095521,25.5851002675,18.0,1.8,0.18,149.0,3.28793126766,0.0908125895757
10,0.0,9,360.091140114,1092.44272659,436.812268699,565.0,71.7029608012,14.7448752471,1065.0,178.982977053,38.8496201007,637.0,109.409409239,23.7773328931,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,359.825778044,1112.24933502,1731.87968625,574.0,68.3874501664,13.7569557371,1246.0,210.460448737,44.7171382701,436.0,73.1615016788,15.6407943616,30.0,3.0,0.3,224.0,5.17093954987,0.144102414641
12,0.15,6,359.989719607,2104.434646,860.33823718,563.0,70.9337377176,14.008003778,1055.0,179.293992842,37.8673528912,594.0,103.741096279,22.780221979,24.0,2.4,0.24,179.0,3.72851156209,0.108030038901
13,0.0,16,360.08977171,1074.26716325,1169.44663708,577.0,71.8493689958,15.3432089413,1225.0,204.677548541,42.9468760228,493.0,83.6418760768,18.2450027931,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.041527149,924.907368425,1764.14127305,561.0,73.9061625142,16.1042925106,949.0,162.236589364,34.7689139258,669.0,116.511679564,25.41225818,34.0,3.4,0.34,178.0,4.00105558013,0.114104394114
15,0.15,9,360.577838547,1783.19368544,1658.21540521,567.0,69.5539339498,14.2818484226,1053.0,180.375051678,38.7281421185,625.0,104.755529868,22.489036757,20.0,2.0,0.2,188.0,3.32820202895,0.0847061040448
16,0.0,9,360.358993661,924.085523046,1831.75620465,569.0,71.4170935727,15.2287554384,1143.0,191.129210058,40.505534123,597.0,97.6754084053,20.5825788306,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.312471233,1879.00798897,208.172541519,571.0,70.6049765104,14.8982605538,1171.0,199.202671785,42.9935994786,516.0,83.8857385594,17.2573679405,18.0,1.8,0.18,200.0,4.64056130848,0.144171213472
