id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.042680245,1543.0231303,1992.83658823,582.0,70.7321730998,14.2440720807,1044.0,173.308527619,36.4976511947,644.0,110.423334262,23.8866738216,24.0,2.4,0.24,181.0,3.35184077873,0.083060998316
1,0.0,13,359.956909307,446.648788481,667.752044854,574.0,72.2305015789,15.6356066371,1272.0,215.437021671,46.3706148438,422.0,72.3527851987,15.3710986717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.924073194,2055.04391686,1903.27239436,566.0,70.1138123529,14.4117494631,1116.0,186.3657779,39.6154189127,621.0,103.550009444,22.2345591191,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.905032564,271.847147282,701.924724312,556.0,68.3729142828,14.2332883045,1295.0,218.615773426,46.4824500167,421.0,73.1273345876,15.7145323273,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.082459672,2247.54716272,1034.66792192,565.0,70.8820729712,14.2369361867,1210.0,207.523391646,45.0563622299,449.0,74.055245987,15.6742497683,25.0,2.5,0.25,197.0,5.14498343408,0.153732808018
5,0.15,7,360.3675677,1803.04275861,1287.94741471,562.0,71.6794225628,14.9360106851,1068.0,184.177795431,40.2533551402,586.0,97.0830911616,20.3651970846,24.0,2.4,0.24,198.0,4.77473127311,0.140712574892
6,0.0,7,360.410699133,1607.72735872,1172.10871833,569.0,72.4704591203,14.7914234316,1072.0,183.59825644,39.4489067922,608.0,104.145774873,22.493886208,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.37311004,745.842825385,162.5907971,554.0,69.6255130255,13.9513597478,1267.0,217.023290643,46.4127580327,413.0,73.3993075294,16.0438775718,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.146858281,873.56400328,256.075824121,570.0,69.649101846,14.1254119659,1272.0,217.977196942,47.1981095139,434.0,72.5464098348,15.6894883275,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.92383348,1576.65326718,338.936505174,575.0,70.4728902663,14.2196848051,1134.0,198.311636132,43.0619063987,506.0,85.3122893,18.220203239,23.0,2.3,0.23,174.0,3.68195371176,0.0960892076812
10,0.15,15,360.159461774,776.563267442,1340.41833573,567.0,70.8447392499,15.1419647896,1093.0,188.956727406,41.3889268756,562.0,94.0362957187,19.9196323157,23.0,2.3,0.23,205.0,3.95415056352,0.10926713979
11,0.15,11,360.395220275,884.855398407,1149.80852809,581.0,70.0765325431,13.8602017648,1097.0,186.488391436,40.0241566304,569.0,97.9943288492,21.2873548919,23.0,2.3,0.23,170.0,3.28859411871,0.0873388280181
12,0.15,5,359.933655365,1789.32918034,2170.10475842,569.0,71.8503593344,15.3378090089,1040.0,175.501053913,37.6066725201,648.0,107.001666455,22.4298761295,28.0,2.8,0.28,159.0,2.87858098222,0.0696465067425
