id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.134395466,753.187197097,1933.94016275,566.0,71.8330752995,14.6399731857,1221.0,202.74627602,42.7113682545,523.0,85.5550208785,18.0759695043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.045850135,146.113655978,2106.71403564,561.0,71.9595310214,15.3691721982,953.0,160.110209723,33.9559579948,760.0,128.119101656,27.2003517938,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.483866398,898.172467114,2182.84370809,576.0,68.5141217537,13.6602442611,1222.0,210.32439292,45.2272402747,445.0,73.3844242195,15.0773973228,39.0,3.9,0.39,192.0,4.00994403606,0.111413330958
3,0.15,12,360.171580862,554.551972246,1138.12696704,577.0,65.9458518814,12.6635739136,1169.0,200.955682623,43.5042868089,507.0,85.8016040731,18.2065094457,27.0,2.7,0.27,218.0,4.72794251831,0.128006449845
4,0.0,11,360.493783869,443.672498867,1846.52473356,578.0,68.2300176854,12.8914328029,1080.0,179.873072289,37.6550241814,647.0,112.057604787,24.5342870566,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.050786302,1603.05440694,2188.47600623,563.0,70.1845262248,14.8807356497,1311.0,216.980142824,45.5903560978,406.0,72.9556451246,16.3678740334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.337485042,721.319448921,750.31274395,554.0,71.2999818258,14.4731880808,976.0,166.531824791,36.0770285465,726.0,122.378886463,26.1201737415,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.350611953,995.513574151,909.312473485,565.0,69.3081754783,14.8673485913,1260.0,217.317919811,47.3134452541,435.0,73.457556876,15.686143345,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,0,360.169535995,118.005295952,1078.5844567,567.0,68.1265550294,13.4244880085,1092.0,186.061001602,39.7774515746,579.0,98.2278740627,21.029815373,31.0,3.1,0.31,219.0,4.48501147304,0.124469015247
9,0.0,16,360.310312988,445.502181114,2062.86276384,565.0,73.9502030565,15.6035056782,1333.0,225.073127894,48.1435903135,350.0,60.9868085245,13.3014531566,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,359.959907834,1784.45701167,800.677348639,571.0,71.4072782905,15.0193519286,1164.0,200.927572996,43.7136224032,478.0,79.1944873549,16.9359077189,33.0,3.3,0.33,229.0,5.31769803567,0.150952627839
11,0.0,20,359.795935538,1179.2231782,1096.16137485,569.0,69.3760427712,13.8557313259,1270.0,211.073936549,44.9170633293,488.0,79.5594813081,16.7865117167,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.840315607,1745.42095627,1988.6760661,558.0,70.9454860619,14.5431853774,1419.0,238.601225781,50.2758997626,252.0,43.0807199123,9.34131287994,30.0,3.0,0.3,232.0,4.44383721965,0.110953961771
13,0.0,8,360.732009237,1720.71854085,953.050414017,577.0,69.5567135262,14.5238811681,1140.0,192.818150291,41.3026488358,574.0,97.7718959773,20.9084357777,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.135775432,512.109557463,408.732261301,566.0,71.3679878503,15.4167123231,1196.0,202.552481375,43.5685917928,473.0,79.3145944055,17.3129345734,28.0,2.8,0.28,196.0,4.08390346654,0.104639815032
15,0.0,8,360.832557801,1029.63952586,1470.25775236,566.0,69.371481889,13.5351895633,1072.0,181.053459611,39.0292224153,643.0,109.731320186,23.6145669614,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,2,360.473371876,1600.084895,282.307765726,579.0,71.3077081356,14.8052207822,1062.0,178.436546259,37.8098222557,616.0,103.443434863,22.1672382707,22.0,2.2,0.22,182.0,4.65512096315,0.140014834881
17,0.0,10,360.01716468,641.140427984,497.098188223,560.0,69.1466671826,14.5880116383,1074.0,180.942543407,38.9722803315,627.0,109.95431371,24.2510772912,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.045741054,206.789462975,1092.43335324,579.0,72.4127979759,14.0114124223,994.0,164.134091584,34.5249835299,692.0,117.523220591,25.1988663518,24.0,2.4,0.24,186.0,3.66749643052,0.0994499925855
19,0.0,10,360.462568726,1401.27567509,1215.07317042,545.0,70.7251092567,14.7143742021,1275.0,215.34610041,46.2925803339,425.0,73.9753459181,16.0644565794,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.064256808,239.983633587,827.2064933,568.0,69.9575755309,14.248822294,1135.0,190.237424515,40.6764435772,606.0,99.834173116,20.701920494,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.384358285,1090.07108941,1907.66906555,561.0,72.1176665443,16.1184104641,1078.0,185.254418386,39.4929695089,601.0,102.699550964,21.9024883445,0.0,0.0,0.0,0.0,0.0,0.0
