id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.046764136,1912.27571096,519.720652968,570.0,71.8001715716,15.4984407139,1071.0,178.34657761,37.3092708213,595.0,104.020581416,22.6017005208,28.0,2.8,0.28,185.0,3.07722361831,0.0720582293021
1,0.0,5,360.222404391,2076.85974451,2231.66092752,580.0,68.7938172455,13.4337412075,1344.0,222.021347855,47.1099467097,433.0,69.2837691705,14.0939983616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.99438802,1638.08452489,643.602144921,570.0,70.5617961802,14.6316719078,1089.0,185.365009108,39.7937858852,600.0,104.097962301,22.8779841499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.782540125,1190.15356663,2186.65125836,571.0,72.92038528,16.1159462972,1451.0,243.779791851,51.9518089335,263.0,43.3196591215,9.04153452344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.120773123,2002.45707596,470.137396078,556.0,70.7856354273,14.992656829,1182.0,198.028036199,41.8039571912,540.0,91.312604872,19.6882070086,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.419461666,2122.23894104,1179.05121133,567.0,65.6464503189,12.6095730159,1047.0,176.993180069,37.8577125025,644.0,109.884914547,23.3456743972,27.0,2.7,0.27,220.0,4.8950300314,0.145154733825
6,0.15,14,360.403290159,587.961689556,2046.28437047,571.0,73.8402904967,15.3739800019,1135.0,187.851790113,39.2816913619,542.0,92.1244367543,19.5741494494,20.0,2.0,0.2,196.0,4.21511580522,0.116169997643
7,0.15,5,360.015832992,1900.37206079,578.92734818,554.0,69.6183857371,14.3809885797,1183.0,198.675699212,43.0386096202,512.0,86.007057782,18.2407588338,27.0,2.7,0.27,189.0,3.37501609703,0.0837922366194
8,0.15,4,360.262042851,1878.24744695,159.223544112,558.0,74.4779990146,16.3470698121,1125.0,189.045905319,40.1918945992,541.0,91.7103706834,19.8944337045,22.0,2.2,0.22,167.0,2.86400215231,0.0660518077652
9,0.15,10,360.470095103,331.940291043,1936.6987501,563.0,73.3737392797,16.297368964,1103.0,189.235808207,40.8198584883,518.0,91.9797185383,20.5988109338,23.0,2.3,0.23,198.0,3.11642803674,0.0671475965399
10,0.15,13,359.795626651,2070.0753744,730.881311869,561.0,65.6678658919,13.6332152986,1095.0,182.408271495,38.8857678701,615.0,105.070248387,22.8562168785,30.0,3.0,0.3,200.0,3.90203825048,0.0909542050629
11,0.0,11,360.338610009,1447.6057089,1890.27659439,557.0,73.4007067191,15.8898653284,1080.0,185.905737128,40.200542577,583.0,100.902673387,22.2132251862,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.190581976,452.93570676,272.049449151,572.0,69.4466892291,14.4538771887,1035.0,175.757078745,37.9446089041,658.0,109.337261234,23.046349867,26.0,2.6,0.26,190.0,2.8657287791,0.0618058214256
13,0.15,6,360.187158677,426.149246677,2084.12673702,557.0,68.5162645004,13.6203746084,1101.0,186.884920443,40.0423921538,585.0,98.1494150025,20.6006026042,26.0,2.6,0.26,200.0,3.88200472363,0.100530306424
14,0.15,8,360.07083336,645.988507787,1926.87686627,563.0,69.9411467266,14.3496529641,840.0,143.598351398,30.9152950182,811.0,140.936478834,30.7669278976,23.0,2.3,0.23,146.0,3.36028672205,0.101740333085
