id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.268440485,309.569926844,597.423114651,577.0,68.9992921013,14.0103353905,1185.0,204.887668677,43.7266300892,505.0,86.2862529959,18.9077660469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.979648403,274.569239821,29.9485358324,561.0,69.2065936833,14.0249703074,1282.0,217.987170277,47.1115459272,420.0,73.0342725301,15.6729079268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.613197523,1207.03024747,471.756381846,555.0,70.1554671168,14.6862748835,1104.0,187.067354298,40.047388536,569.0,97.2357598299,20.8529493245,25.0,2.5,0.25,176.0,3.24952336371,0.0790745876566
3,0.15,7,359.984618453,277.95403241,258.3871376,572.0,72.2729438177,15.3123605561,1189.0,201.126202443,42.9678580903,473.0,79.3572061189,16.9514883141,30.0,3.0,0.3,234.0,4.45603893909,0.114873307409
4,0.0,12,360.365609111,1222.88003242,1762.31156202,572.0,70.9880442487,14.1213198608,1151.0,195.059644895,41.8693612573,564.0,94.1170115705,19.7665129478,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.196408069,1437.09163913,519.420590643,553.0,69.3646368885,14.6395172493,939.0,156.966821899,33.905515533,780.0,133.978989737,29.3766414149,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.256067446,184.16340088,1401.60976836,569.0,70.6500390063,14.9544087152,1054.0,179.547343899,38.8160752884,618.0,104.090506107,22.2900367488,27.0,2.7,0.27,159.0,3.11836764339,0.0785308108975
7,0.0,9,360.556213062,382.854545355,1588.29200553,575.0,72.5722586828,15.1160624909,1180.0,195.773308769,41.0833499346,534.0,91.7181503124,20.0183746742,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.14009592,26.8869852645,1800.7686048,573.0,71.3592250495,13.7843438665,1221.0,202.843273617,42.1739362121,465.0,79.2866609089,17.0258707495,24.0,2.4,0.24,219.0,4.14350410625,0.105431196042
9,0.0,10,360.076678551,65.0216722423,418.117316686,557.0,72.6410460094,15.2126191448,1302.0,220.740301695,47.3145770503,378.0,66.9457480178,14.7362586849,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.428095623,356.990119534,270.892889019,556.0,71.815545517,14.5436008511,1234.0,209.271159461,45.3775642447,475.0,79.030376625,17.2623191751,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.23851926,140.593142404,1297.99783763,562.0,68.3027726263,14.2005698134,1358.0,235.541190714,51.3009288983,297.0,48.4897030955,10.0587410305,34.0,3.4,0.34,232.0,4.28209634626,0.1046150831
12,0.15,9,360.032503959,139.348412984,1643.85920475,559.0,71.8568062711,15.5162713756,1181.0,203.263375864,43.7914424486,470.0,78.8784088649,16.7931893731,23.0,2.3,0.23,198.0,3.76498799559,0.0943041958717
13,0.15,7,360.490487733,397.658928918,2021.03065454,572.0,73.0910371024,14.8100001441,1224.0,208.248202835,45.017132868,429.0,71.4769947473,14.917829043,32.0,3.2,0.32,209.0,4.10382859064,0.110991441687
14,0.15,5,360.238720013,2014.84918189,145.836825671,570.0,68.2028516934,13.7070583724,1172.0,201.04466892,43.8968341258,493.0,83.5503629449,17.5891531354,33.0,3.3,0.33,198.0,3.92626406276,0.10403838183
15,0.0,6,359.912093576,23.4224685102,1212.06985923,571.0,69.1768562732,13.7487683167,1312.0,223.913300088,48.4883642937,396.0,67.1936631768,14.2840388845,0.0,0.0,0.0,0.0,0.0,0.0
