id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.163550001,955.23385964,1407.4716093,581.0,71.8359184871,14.6042153635,1105.0,184.141464908,39.0154807239,600.0,96.6902733172,19.9930977242,29.0,2.9,0.29,223.0,4.48335780078,0.119632667857
1,0.15,11,360.546944711,398.734018967,804.775035357,578.0,68.7116277664,13.766685683,1179.0,195.544682293,41.5101907798,531.0,89.2216842247,18.7866066072,22.0,2.2,0.22,195.0,4.39795408587,0.128919254936
2,0.0,9,360.72062484,228.200143744,586.526081472,573.0,69.1828664611,14.2750219669,961.0,162.539396127,34.5601749031,751.0,128.353818776,26.8294128885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.132331272,403.380473253,677.385389729,572.0,70.2929938915,14.4243102949,964.0,161.863330613,34.6823424176,725.0,122.377143719,26.2271137354,21.0,2.1,0.21,162.0,3.42642632435,0.0968075458348
4,0.15,6,359.879457153,1089.65802272,2044.06176595,561.0,70.02048625,14.070790436,1158.0,194.838768541,41.5607656299,509.0,88.2285011155,19.669184145,25.0,2.5,0.25,191.0,4.4494620851,0.127516717
5,0.15,7,359.887621291,1945.12422982,856.703198563,553.0,70.7818724672,15.4953748453,1148.0,197.957478557,42.6902138942,499.0,83.8771228925,17.8716622897,29.0,2.9,0.29,197.0,4.6443049167,0.126456914198
6,0.15,11,360.136432159,943.642791218,149.050677551,564.0,71.847216906,14.8289955166,1219.0,206.316408603,43.5885234045,423.0,73.979112229,16.447791801,26.0,2.6,0.26,234.0,5.30166287793,0.164349247499
7,0.15,14,360.14409218,2030.40446098,621.917559453,547.0,68.8772846099,14.1116483977,1038.0,174.543127388,37.0411164782,641.0,110.263048664,23.6979837968,27.0,2.7,0.27,187.0,3.77663850942,0.0973992220976
8,0.0,7,360.276758669,1384.54505651,236.86346632,569.0,70.286059488,15.3917232809,1189.0,198.381957644,41.8241346213,542.0,91.3789320742,19.5661536959,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.423451332,120.375487832,596.101441908,573.0,68.8485598909,14.7969013495,981.0,169.114755519,36.9176315547,729.0,122.057859404,26.4261829097,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.166273188,1544.42839199,853.787393426,576.0,71.7528345095,15.1090700585,1277.0,215.236353331,45.6902581319,421.0,73.0377452523,15.793515991,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.315784183,1523.85951347,484.643654702,561.0,73.5101908525,15.8604887957,1041.0,179.814012806,39.754222669,596.0,100.526583297,21.1370613417,27.0,2.7,0.27,176.0,3.47609774662,0.0869508925945
12,0.15,10,360.590145838,1448.86318757,1320.54948772,559.0,69.0901059323,14.1798246551,1118.0,193.529545533,42.0220240804,549.0,91.4011510522,19.2643985457,23.0,2.3,0.23,185.0,4.01125370954,0.111421954803
13,0.0,2,360.492119942,2120.50866123,2211.1640455,570.0,71.5974942029,15.1016112422,1246.0,215.319490969,46.4802482831,420.0,73.2182324238,15.8288277458,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.504106088,1717.20325836,274.018853898,558.0,70.1738950046,13.8427846024,1217.0,203.610327923,43.4462121886,470.0,79.5493347143,16.7814722402,24.0,2.4,0.24,209.0,4.29565331246,0.107546682749
15,0.15,10,360.007082201,1045.81319962,1646.00225669,567.0,68.1708567889,14.4092229234,1188.0,205.124136749,44.608089932,480.0,79.4280458672,16.7793017179,29.0,2.9,0.29,218.0,4.40794331971,0.113996577048
16,0.15,12,360.365148374,1123.74252774,2194.19494659,568.0,67.7306781613,13.5213574061,1429.0,243.416750462,52.3909904681,233.0,39.9328870545,8.32221403138,30.0,3.0,0.3,243.0,6.04185369004,0.189966421074
17,0.0,5,360.433189413,320.341361508,1592.87778378,565.0,71.1579385735,14.7835990728,1120.0,189.962924839,41.2271138994,579.0,98.9632299927,21.3619149568,0.0,0.0,0.0,0.0,0.0,0.0
