id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.823396564,787.583405862,1080.94794246,567.0,71.6454564815,14.5055689362,1226.0,205.486946977,42.6553639394,441.0,73.2326839005,15.288108562,43.0,4.3,0.43,239.0,5.34186752446,0.139405172187
1,0.15,11,359.956841041,1147.84624892,1931.52265369,574.0,71.7708373817,14.5773379219,1222.0,207.166847587,44.564821957,441.0,72.9446530449,15.6587241586,32.0,3.2,0.32,235.0,4.94763722975,0.131684864876
2,0.15,4,359.711377167,2245.86936189,684.681925633,574.0,68.1416559046,13.8692874771,1291.0,216.485027529,46.1669276135,392.0,67.3684609754,14.3507023002,31.0,3.1,0.31,225.0,4.97035433904,0.143846581376
3,0.0,8,360.572516284,987.919269538,634.299596784,565.0,71.2650273349,15.0595940339,1362.0,227.628052639,48.0164099395,365.0,61.1103644841,13.0027972482,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.950006861,792.626669332,2224.15657888,566.0,69.8178920541,14.3096603386,1464.0,247.649186264,53.525230131,251.0,42.5495133855,9.1281974427,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.423537317,1706.60331267,660.126328171,573.0,71.5543086128,15.4681849208,1162.0,195.920945537,41.4276626826,515.0,85.1523417684,17.833375572,31.0,3.1,0.31,196.0,4.29253290282,0.112933797545
6,0.0,7,360.196933977,1554.00518579,275.17341111,565.0,71.0435246917,15.0856051489,1311.0,216.176088034,45.5020854898,422.0,72.8109402091,15.545523095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.095043187,2179.44776521,1999.49626547,563.0,71.86796047,15.3314361296,1522.0,257.761274002,55.418739543,181.0,30.3755231464,6.53631276371,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.309414092,1596.62187369,1196.28375944,564.0,70.70447607,14.6167012137,1128.0,190.733965331,41.2963392753,580.0,98.6108194555,21.1042902089,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.466861592,1118.89494987,753.24769284,566.0,68.1028676792,13.4752817148,1185.0,206.651694584,45.41446666,487.0,79.5959092211,16.4704058791,19.0,1.9,0.19,196.0,3.92771972737,0.103113839585
