id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.094987496,240.982402217,165.849889183,564.0,71.5730458808,15.5255368116,1395.0,233.834618768,49.5676232545,338.0,54.7054984139,11.5612668026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.448858012,1861.74970791,213.046638097,569.0,69.9856940577,15.1368234697,1235.0,210.597930737,45.3795790947,435.0,73.0321876801,15.5425305954,26.0,2.6,0.26,213.0,4.00032272282,0.10886385335
2,0.0,12,360.385005397,2015.51056011,2144.87046158,565.0,70.6007677009,15.4993916142,1421.0,239.404688703,50.79677874,304.0,50.1590629647,10.4193671647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.988555384,1828.54504775,1786.34899932,572.0,69.7687236501,13.5131697235,1096.0,186.743058492,40.5931977815,613.0,103.611979611,22.3348805379,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.460099664,851.601732996,849.13471606,566.0,68.2021907332,14.1953157278,1123.0,193.981193951,41.9656505293,580.0,98.0115621951,20.7253156278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.170101557,697.770338269,543.2358424,567.0,72.5914656714,14.8041627054,948.0,160.925969767,34.5945768738,700.0,121.858626095,26.6793775277,21.0,2.1,0.21,150.0,2.75732180975,0.0653934959107
6,0.15,9,360.628547806,1021.73237948,1528.27939914,562.0,72.3990959154,15.9147118452,887.0,153.743917507,33.4850850064,754.0,127.754204653,27.7143761261,25.0,2.5,0.25,152.0,3.90505340981,0.115675010801
7,0.15,7,360.371148239,1232.15487853,537.669121291,577.0,69.9661424742,14.1415799645,1098.0,185.425645527,39.1353130124,574.0,97.867772276,21.4104162006,27.0,2.7,0.27,182.0,4.25521617132,0.122819943209
8,0.15,11,360.301207332,124.262131711,596.13419967,562.0,67.7447360394,13.9593227781,1152.0,194.483896075,41.583731727,550.0,91.5728867424,20.089598844,28.0,2.8,0.28,188.0,3.57306468951,0.092827893768
9,0.15,7,360.164670525,1412.66514366,892.219809404,566.0,68.233200133,13.8486603996,1036.0,174.837811453,36.917258529,660.0,110.278993554,23.6311903478,23.0,2.3,0.23,187.0,4.41070990909,0.120715535665
10,0.15,10,360.271797872,1562.89530927,1479.76259154,562.0,71.9134579583,15.2933497419,1062.0,181.032561515,38.9478065065,594.0,99.6201602312,21.2157659678,31.0,3.1,0.31,198.0,4.59422445807,0.120554939722
11,0.0,7,360.161006691,56.7376360136,1205.30327935,560.0,71.6246370382,15.8049913394,1215.0,208.906814767,45.3035576016,472.0,79.5652921323,16.7140913689,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.546324606,144.855334769,622.676502835,567.0,68.0378623822,12.3280491605,1065.0,183.203873317,39.4570850823,628.0,108.778173937,23.4765503456,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.916805911,1762.2010934,1370.30216903,578.0,71.8111860125,14.3996959909,931.0,160.713101083,35.1050556975,712.0,122.456697336,26.4713251064,16.0,1.6,0.16,160.0,3.57725521524,0.0980402983762
14,0.0,2,359.912115289,836.343508809,2130.37991711,573.0,70.7249370039,15.0030583198,1374.0,234.548224776,50.2009690346,314.0,54.9067755236,11.8835211882,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,359.922138655,1015.41739447,545.975488138,563.0,72.6163468042,15.8496052233,1013.0,172.52106877,37.4304939733,639.0,109.769172901,23.8426022038,17.0,1.7,0.17,158.0,3.56832219396,0.101016173659
16,0.15,5,360.07657137,61.6841444021,1480.47559639,562.0,73.0798147369,15.5273301475,1055.0,176.296717405,37.6042271089,615.0,103.746307,22.1463934028,25.0,2.5,0.25,191.0,4.52741242609,0.136122319072
17,0.0,11,360.320776371,322.091126823,110.544838221,570.0,69.6502735182,14.200941303,1251.0,211.502604544,45.2105441981,453.0,78.9477738888,17.1912685186,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0038091,2083.26718424,282.060453056,561.0,69.7514434785,15.1080489673,1445.0,247.79692787,54.2525067306,253.0,42.6614703722,9.12679422427,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.788839383,263.985068727,454.636919269,555.0,69.6121557964,14.1656305935,1025.0,177.171081832,38.3500960636,647.0,107.240935791,22.9534418902,25.0,2.5,0.25,180.0,3.62111593784,0.0882189675541
20,0.0,6,360.14050813,255.094575856,103.871809784,572.0,69.2894858933,13.7706420646,1277.0,218.105851717,46.5432413444,430.0,72.6865998392,15.5642610053,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.081790402,639.082697051,746.001304399,569.0,70.2860918538,14.7150152506,985.0,164.133756918,34.9864619289,695.0,117.754056896,25.2341626415,39.0,3.9,0.39,205.0,3.94452155306,0.0966393539492
22,0.0,17,360.180880456,796.825644694,635.500448523,568.0,71.5220829493,14.5268712193,1172.0,199.215896516,42.9505364576,531.0,89.3486798484,19.0987440264,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.073504498,234.762684009,908.437160848,564.0,67.0067153316,13.0523092341,1030.0,176.703804475,38.1412951368,671.0,116.310192519,25.5279159574,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,5,360.062758636,942.91939355,1207.28313911,575.0,72.0380632482,15.0841644018,1212.0,201.92527563,43.5280406173,477.0,78.7539061807,16.7557861564,24.0,2.4,0.24,235.0,5.06499520185,0.144291419659
25,0.0,16,360.408252878,841.605522175,1163.16103691,566.0,67.5965771785,14.2636764444,1362.0,225.53823644,47.7019762387,399.0,66.9031936239,14.5257927549,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.318409376,1330.9409736,482.201183874,561.0,67.0897683058,13.4461496484,1232.0,213.171545036,46.1676503856,465.0,79.762913415,17.3062482949,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.680391968,408.727836577,297.210109181,565.0,70.7057014146,14.5318775892,1211.0,201.632881267,43.1930965553,473.0,79.1315068181,16.7018804535,33.0,3.3,0.33,250.0,5.35699244238,0.135289676547
