id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.09294341,1308.17219843,1534.69358961,566.0,71.8000749518,14.3976105036,1226.0,209.761770294,45.2674780599,473.0,78.5175350888,16.6517199226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.424247834,1612.35224886,1938.36959813,558.0,71.9080941999,15.2673467616,1239.0,208.287182728,44.2659819837,481.0,79.8364647082,16.6513548843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.145901891,1442.55290426,635.420090333,548.0,73.8404616515,16.1074287632,1263.0,213.451699741,45.5275703207,433.0,72.9171820844,15.8769042905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.165073619,1150.87476767,526.240205549,571.0,71.1263341226,14.9685859709,1152.0,200.007727061,43.9971082439,530.0,88.9078898849,18.9180373482,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.019317764,843.062202195,2246.47260725,575.0,71.0038091789,13.6108942881,1521.0,258.633559393,55.6977016237,176.0,30.5526218488,6.53994124708,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.988269902,317.466907546,1457.75561719,560.0,70.2399976026,16.2880687862,1263.0,206.720812627,43.4343744892,482.0,83.3104870362,17.8867521746,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.196379706,92.1460872951,1045.27827737,569.0,70.6039186833,15.0712198875,1182.0,199.180003583,42.5490522831,538.0,90.4421054148,19.0646862541,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.774578283,633.119216504,567.477927753,576.0,70.9795428844,14.3316316465,1049.0,182.68062069,39.1770205782,593.0,100.354999841,21.1558604359,25.0,2.5,0.25,171.0,3.49448772977,0.0936190039488
8,0.15,11,359.979772461,1425.0346098,1318.12598985,553.0,74.2157806496,17.0650118325,1015.0,176.201457985,38.5314627659,627.0,103.507296742,21.8150953863,22.0,2.2,0.22,179.0,3.97818682658,0.114947917674
9,0.15,11,360.492246343,378.016337379,899.362907391,559.0,72.9838990919,15.6828346978,1030.0,177.934677613,38.2492104518,626.0,103.251763303,21.8749795309,26.0,2.6,0.26,169.0,3.24984783256,0.0829728835905
10,0.0,7,360.484628166,2032.51689303,836.940272503,568.0,70.0307610826,13.6287466017,1324.0,222.891364584,47.6088330871,391.0,67.0879628066,14.3567534912,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.439153891,1913.35736052,1788.49153785,552.0,72.9409975601,16.592120577,1043.0,175.679038114,38.5848957755,625.0,104.953106839,22.0749359661,30.0,3.0,0.3,185.0,3.49260989029,0.0871497146462
12,0.15,7,359.99423658,1122.96461969,1552.70188954,567.0,68.4396109115,13.3552690386,1007.0,168.173227703,35.662564689,690.0,116.056685314,24.2775964554,35.0,3.5,0.35,182.0,4.00268629818,0.110533898926
13,0.15,11,360.07922235,1574.19895999,597.47458602,566.0,70.553585016,14.3713679614,1379.0,230.303884325,48.7329830817,285.0,48.8470732846,10.5270141459,39.0,3.9,0.39,275.0,6.406671558,0.181618989416
14,0.15,9,360.543806054,1300.90708991,1404.06190369,565.0,70.1429145209,15.41686182,1056.0,179.803707429,38.4138654892,621.0,103.794862529,22.143718987,22.0,2.2,0.22,202.0,4.11375947206,0.109036978837
15,0.0,4,359.941809808,2140.81690786,1923.2299787,576.0,69.1154144158,13.060893771,1310.0,217.666977654,46.130548918,444.0,73.2360668232,15.3452435845,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.180951123,1891.93158874,263.429197217,564.0,70.6426833077,14.7873354916,1304.0,219.889188492,47.6670687048,361.0,61.2713737961,12.799604456,32.0,3.2,0.32,226.0,5.12622582329,0.142918310724
