id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.963698761,1302.08301729,1456.27236343,557.0,69.4859631408,14.8750381972,1211.0,201.546654533,43.1951481547,465.0,79.8397398878,17.4840651051,37.0,3.7,0.37,220.0,5.55593968642,0.168648700227
1,0.0,6,360.425918214,1334.4608709,98.3978727671,559.0,73.9380964218,15.5267195635,1396.0,230.428881195,48.036948144,321.0,55.6529651621,12.0062062138,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.133663677,1039.12986744,651.564795509,567.0,72.2183500773,16.2638183459,1010.0,170.021377683,35.9387272763,679.0,111.027512656,23.6864003781,23.0,2.3,0.23,184.0,4.4406119744,0.123767009758
3,0.0,9,360.20649561,909.038138854,1776.26874732,560.0,70.6444409892,15.1565878119,1151.0,192.048935929,40.6774484369,581.0,97.4998547584,21.1069078629,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.10178432,377.355937125,476.915486269,564.0,69.064544222,14.3036138454,765.0,133.775393239,29.1244205873,908.0,153.286427762,32.6406366677,18.0,1.8,0.18,127.0,2.31051396285,0.0625819563441
5,0.15,11,360.608421496,1268.77991917,74.3667799611,558.0,70.3789071557,14.77913043,1394.0,238.690185472,52.327197357,248.0,42.3917679854,9.0292016111,43.0,4.3,0.43,238.0,4.39851741003,0.114768528898
6,0.15,9,360.208147356,504.087075416,2187.17901097,560.0,71.4806255648,15.4532445061,1179.0,194.685866397,40.8465672968,512.0,87.6526710942,18.6882412981,26.0,2.6,0.26,181.0,3.75552222361,0.103499054114
7,0.0,5,360.132552808,51.3980256281,1910.98157808,563.0,69.0085249398,13.6915614561,1171.0,193.239728898,41.2704290773,588.0,97.9854065887,20.4213781711,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.116912192,723.659208118,630.018784985,572.0,71.7070652601,14.5662325109,979.0,165.561516869,35.2421475374,685.0,115.913251686,24.4434513693,32.0,3.2,0.32,170.0,3.62430880963,0.0919024804001
9,0.0,7,360.530692565,2079.41670481,1646.08901853,564.0,68.9079549391,14.4074073567,1258.0,211.510206974,45.427421986,474.0,79.6615056337,16.740705043,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.349924661,2090.47057976,497.290756874,573.0,72.0966057408,15.2051899464,1441.0,239.123648511,50.3958923914,285.0,49.0125637115,10.3484492457,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.238519879,1158.17447979,1937.9679066,564.0,70.497469553,15.368534994,1183.0,203.997469602,44.2538744977,505.0,85.5476469013,18.0002465172,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.023285828,829.186150621,1752.59458194,573.0,68.3380288527,13.305264166,1173.0,199.947366377,42.8387700303,546.0,91.7518340256,19.1853970458,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.026477453,1071.11340223,139.113152874,567.0,71.4890034666,14.5324930356,1111.0,184.67137223,39.0586498311,603.0,103.879698941,22.1698472118,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.051299295,229.474270862,2244.26327238,554.0,70.8968828718,15.4182217785,1162.0,197.522000581,42.5692626072,561.0,91.684544199,19.1596397963,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.201581396,939.732458845,1994.38576021,573.0,66.6759401291,13.0370962435,1101.0,190.759821133,41.5227383478,573.0,97.1946427751,20.8240017061,22.0,2.2,0.22,168.0,3.43575624541,0.0870083379101
16,0.0,16,360.20767893,1225.98625023,259.656560116,566.0,70.4619910677,15.1285371646,1409.0,240.324951934,51.004795228,301.0,49.3507710637,10.2084645459,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.125662295,1306.77843655,28.228553325,555.0,72.4210322862,15.5311754102,1397.0,234.208692972,50.0079079272,309.0,53.4712679151,11.5098265238,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.632048027,594.602051455,2006.86642552,578.0,71.1728065841,14.6829800997,1102.0,183.572276668,38.7755319379,591.0,98.7318124961,21.0727524928,28.0,2.8,0.28,209.0,4.02125050662,0.0937394386453
19,0.0,11,360.257738035,2094.42270476,2231.80543075,572.0,69.9924207927,14.3827953378,1413.0,236.302463347,50.23373849,324.0,53.8446063657,11.5218532356,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.939529648,1715.26053717,819.089809573,555.0,70.5988994982,15.2921151399,1216.0,204.041531369,43.1610318819,501.0,85.4406333034,18.1891903282,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.949549398,670.078614695,535.784835411,560.0,69.4012903812,14.4556098823,1172.0,199.138538916,43.1941504381,545.0,91.4772810569,19.6874927238,0.0,0.0,0.0,0.0,0.0,0.0
