id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.230262197,2017.85640626,293.864125091,573.0,70.3758711663,14.5566648074,1099.0,185.731046774,39.7368147877,576.0,103.960119003,23.7332371915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.058895798,338.605493903,679.944772211,553.0,73.8306602315,16.3223707015,1001.0,170.692812284,36.9033697637,653.0,109.46636099,23.0987582487,28.0,2.8,0.28,165.0,3.35059386254,0.0879079747651
2,0.0,10,360.074280882,342.967438427,981.654438177,571.0,73.0598661867,15.3748231561,1086.0,183.60901621,40.0247969076,609.0,103.48133376,22.1591261611,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.636381618,1389.76881011,1585.1081473,570.0,70.1758426421,15.1809680536,1382.0,234.840403055,50.3865436253,330.0,55.0374385585,11.9921922121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.278770454,1309.87796159,868.142757925,558.0,75.6228177798,16.4641432593,1210.0,204.476495783,43.6757109647,455.0,73.5329565813,15.6232057412,22.0,2.2,0.22,200.0,4.36951388534,0.115963978326
5,0.15,1,360.246850947,2105.96335332,1668.99048063,572.0,69.1732219556,13.6888427772,1319.0,227.620490901,49.9042619738,317.0,54.703757094,11.3987203329,33.0,3.3,0.33,225.0,5.33931702051,0.1620234772
6,0.15,8,360.249800255,2039.61858119,89.9514739357,567.0,75.303747053,16.275811049,1152.0,199.05318465,43.6646725967,474.0,79.386402486,17.0982933641,24.0,2.4,0.24,242.0,4.13090400604,0.104484896238
7,0.0,8,360.205505172,373.09122508,1641.03119753,550.0,75.1135176445,15.9981981168,1041.0,174.856913671,37.0900907557,645.0,110.170972335,23.7151689536,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.418561706,1111.71603376,623.664154904,566.0,68.1107746731,13.3596291031,1174.0,199.827554462,42.9375709537,551.0,92.2445407802,19.4310348911,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.298276054,406.104472844,374.235797149,581.0,66.6888795595,12.7474521624,1222.0,205.91390432,44.1434874766,460.0,79.6508222825,17.3631565737,33.0,3.3,0.33,197.0,4.56011075187,0.130897849997
