id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.500418454,1417.8601071,1005.77249088,570.0,74.8897139918,16.2066243496,1056.0,179.192495117,38.4128414011,629.0,105.999273338,22.7740166752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.806270224,394.0189461,1125.15452,565.0,70.85562657,15.0467361511,1162.0,191.175691739,40.1603764052,560.0,98.1088520405,21.9493132071,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.904115126,1011.51644196,406.087274407,567.0,70.1347574551,14.2204047025,1072.0,179.535324875,37.8539361071,665.0,110.388879473,23.8947212914,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.547141089,403.606937869,885.436439403,575.0,69.0408115204,13.4772159455,1085.0,187.904603668,41.3726257154,606.0,103.150927052,22.2472857155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.335777303,462.521519373,1206.35116893,566.0,70.3377951491,14.9111326826,1022.0,172.430994367,36.8364649992,654.0,109.75882943,23.6058567765,34.0,3.4,0.34,207.0,4.19451060427,0.103300325054
5,0.0,9,360.230253757,1557.94356073,1730.97894283,569.0,70.4366986211,14.8853373535,1063.0,180.443751426,39.1531954418,651.0,109.370518351,23.5400076354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.173066534,1004.87255324,772.742786075,574.0,71.6140642968,14.8867714347,1133.0,190.402866128,40.406176882,609.0,98.0179092587,20.4710115721,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.669734464,1063.7987115,1815.42896517,569.0,73.9315970931,15.9443868516,1036.0,180.242498643,38.985416508,573.0,98.1248910646,21.3275922477,34.0,3.4,0.34,205.0,4.48619087,0.122859484662
8,0.15,5,360.279574737,1432.37533196,695.80579371,574.0,68.7734451857,14.4049055591,1101.0,180.181351502,37.2279415123,613.0,103.899319593,22.3858598961,28.0,2.8,0.28,198.0,4.40798093633,0.112481537132
9,0.0,10,360.032811023,709.75955015,822.759359953,581.0,67.4886436006,13.0483697405,1242.0,207.488442006,43.6607563856,520.0,85.1388823244,17.5846463731,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.344139514,469.237438252,1166.73974014,558.0,70.1003762771,14.6484758629,1162.0,200.791677233,43.1384585117,478.0,81.6104645622,17.7464252718,32.0,3.2,0.32,219.0,4.3717505334,0.111781877566
11,0.15,15,360.413143791,1169.49092544,1876.84676739,559.0,70.4443010806,15.2215659945,1196.0,202.489396156,43.3425197363,476.0,79.4984444517,16.8738962497,25.0,2.5,0.25,225.0,5.09849703208,0.153858860914
12,0.0,11,360.509010658,1112.65607107,1057.50926028,565.0,72.5927324641,15.7213352062,1071.0,183.441081915,39.7913557821,628.0,103.977302003,21.8881109256,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.292858332,2019.50378258,639.630749248,559.0,72.5344363949,16.2840818836,1204.0,199.064301918,41.6003010729,480.0,80.6432325722,17.2763647149,31.0,3.1,0.31,201.0,4.77719235706,0.14647832039
14,0.0,11,360.056894997,546.278204007,784.733999005,561.0,67.3100453206,13.1227385791,1201.0,201.425294808,42.0088539465,515.0,91.4719515754,20.4315772748,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.296642075,935.236541037,1298.24353177,560.0,74.299078048,16.5132896794,1138.0,194.567556357,41.5706377006,543.0,91.3047385153,19.2193752736,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.174188317,49.4360433397,1295.69518394,562.0,66.5375035952,13.250409975,1374.0,230.653455513,49.4837891272,376.0,62.94147915,13.139125357,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.817876306,1661.96414313,1538.38061726,576.0,71.2082722015,14.1979039323,927.0,160.584967582,34.9208795352,732.0,120.36771094,25.364079631,40.0,4.0,0.4,181.0,3.95039880706,0.103977771921
18,0.15,9,360.096430757,426.41877349,1671.33867044,570.0,70.3132061151,14.1373427339,1211.0,200.349246334,42.0277881535,460.0,79.6417226455,17.3920499638,40.0,4.0,0.4,236.0,5.70346733926,0.169565162704
19,0.15,8,359.999569071,799.467027049,911.859636397,572.0,72.1573715702,14.6613724393,1127.0,190.12541208,40.8313071607,580.0,91.3107866877,18.6543925936,30.0,3.0,0.3,181.0,3.4450905227,0.0807456426454
20,0.15,7,360.081353283,60.4084696749,332.422965341,572.0,72.9487004486,15.4686280117,1512.0,251.648397316,53.242898217,148.0,24.6304960027,5.18122404686,35.0,3.5,0.35,257.0,7.28814955689,0.236394743659
21,0.15,10,360.203455928,190.917161371,1372.89378762,565.0,70.4565987632,14.0040234082,1098.0,183.229481227,39.5881744066,579.0,99.5670600148,21.454662612,29.0,2.9,0.29,193.0,4.05901235211,0.107218501084
22,0.15,6,360.186377571,1993.89290427,1928.62745041,557.0,69.4404055722,14.8240516781,1159.0,191.989107007,40.2815468781,535.0,91.1456513692,19.8619176584,39.0,3.9,0.39,189.0,3.57686710794,0.0909174155445
23,0.15,6,360.184404305,1143.54175189,1868.41400679,572.0,68.9486823102,14.2225707093,1231.0,204.671210485,43.930421546,470.0,80.1642945945,17.3020733819,19.0,1.9,0.19,205.0,4.35154070186,0.129785241455
24,0.15,9,359.92781308,1901.48981219,1654.67830119,580.0,69.18976059,14.1683273785,1126.0,191.34831962,41.1961894636,544.0,91.9661110795,19.6236197523,34.0,3.4,0.34,196.0,4.13006684073,0.107151661768
25,0.0,6,360.287534986,1109.08471956,71.0684852375,570.0,68.154292356,14.27980991,1247.0,206.696953569,43.5298728567,503.0,85.2097529885,18.0991719635,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,359.987334987,1422.63860064,252.221334415,563.0,67.6401258192,13.2752287168,1330.0,231.609852913,50.1137736714,350.0,60.9607183617,13.1305256515,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.321758571,540.197361317,2098.13172617,558.0,70.2404468263,14.2698904629,1534.0,259.460858147,55.0854648032,180.0,30.3594714302,6.5615117456,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,359.933832451,81.53606669,752.054169925,566.0,69.2002556591,14.2795121766,1461.0,242.208742247,50.8412920972,297.0,48.6672581064,10.5915839185,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.253425357,1837.56434677,856.902014939,558.0,70.2117457721,14.2603812054,1114.0,192.730725986,41.8083424248,589.0,97.1470643472,20.5560244764,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,18,359.908795731,1872.80318693,753.878766491,550.0,73.5051266437,16.1001717293,1165.0,196.163000898,42.4090202106,558.0,90.3338264562,19.0859540075,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.141563315,501.419071035,639.900596894,565.0,69.0498678035,14.0667780379,1039.0,177.358751098,38.1068402447,636.0,107.418097612,23.3742736149,25.0,2.5,0.25,199.0,3.76813221832,0.0878851272236
32,0.15,5,360.34489365,1611.22652285,1719.17809983,558.0,69.3349059173,14.2368336264,1132.0,190.752723838,40.5721787573,550.0,92.8818089658,19.9767359143,33.0,3.3,0.33,193.0,4.06215815459,0.112990320827
33,0.0,5,360.595164696,1729.13878368,1569.86288018,560.0,68.9257157967,14.2693371697,1028.0,177.854682582,38.3464518038,667.0,113.344625194,24.0199870962,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,359.941946741,209.860875707,1597.45155098,572.0,75.0238814374,15.9572242367,1157.0,190.107476437,39.5905237792,552.0,94.8876964143,20.406607172,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.219592325,2032.00990773,741.869639344,573.0,70.5218884618,14.5572106225,995.0,167.026110174,35.8740723968,657.0,115.884976201,25.6502931189,30.0,3.0,0.3,174.0,3.63254154889,0.109640302638
36,0.0,10,360.303939186,920.563604847,949.074796884,561.0,72.9979939314,16.0303462795,1077.0,183.650502003,39.6426888582,600.0,103.364323962,22.6285927916,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.11832531,1522.37195942,1195.56275198,561.0,72.9391402406,15.515380184,1113.0,184.383791479,39.1960298863,578.0,95.7980578142,20.2616951732,26.0,2.6,0.26,196.0,4.49837728754,0.125177787865
38,0.15,5,359.999661139,927.957176706,1613.05149136,570.0,69.8566961449,14.3163375803,770.0,132.642075906,28.5626875232,904.0,151.80062134,32.5343064116,17.0,1.7,0.17,164.0,4.09276885645,0.117577389824
39,0.15,11,360.053830868,996.963693699,484.615678244,558.0,70.0850361327,15.0568381216,1089.0,179.868881721,37.5978016167,605.0,103.685060371,22.578023429,27.0,2.7,0.27,200.0,3.74065555158,0.0902946805188
40,0.0,6,360.419176673,1475.71558195,1839.33276871,565.0,74.2399402124,14.9419526839,1100.0,188.002848255,39.7433552215,596.0,97.8045589452,20.185174756,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,6,359.973670267,2042.12324417,1081.67693791,557.0,70.8552378186,15.4264253097,1181.0,197.818024564,42.1557393064,495.0,83.6191783641,17.9570696538,28.0,2.8,0.28,227.0,5.09897797439,0.141722914065
42,0.15,8,360.461331248,538.948300395,960.676982173,561.0,65.9897417302,13.2097714114,1015.0,173.132077602,37.0293335679,681.0,116.230236289,25.6921077835,20.0,2.0,0.2,149.0,2.7103750724,0.0646388794615
43,0.15,14,360.295221782,1100.10297209,1027.02284281,558.0,71.4620726681,15.515156253,1109.0,186.561614698,39.6426349149,569.0,95.6635595796,20.211129455,22.0,2.2,0.22,187.0,4.19967191668,0.121503686605
44,0.0,8,360.067057951,955.900110156,1404.91430165,561.0,68.1500686893,13.9269575807,1071.0,175.12166107,36.6382770444,707.0,116.826646814,24.2649491924,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,3,359.792321227,1351.6158351,1970.57190751,575.0,70.1884661944,13.9571867744,1004.0,167.750255066,35.7864973171,686.0,115.901169528,24.9725160645,27.0,2.7,0.27,175.0,3.47371309979,0.0934639156212
46,0.15,7,360.104194156,551.148034309,1456.46415695,556.0,73.3014781864,15.7621615728,1124.0,194.227089939,42.3851047605,494.0,85.6089970564,18.7834895646,33.0,3.3,0.33,172.0,3.8166837554,0.104993564142
47,0.15,12,360.049937508,767.317557653,441.911484659,560.0,74.1681654824,16.3854168014,1116.0,187.005639686,40.2526603153,562.0,91.7034031047,19.2341397784,34.0,3.4,0.34,181.0,3.74859182094,0.0953007746626
48,0.15,12,360.018539468,1264.22765945,79.78955563,579.0,71.9233431608,14.633855216,1310.0,219.897469985,46.5313729416,360.0,61.1852974649,13.1165147716,27.0,2.7,0.27,201.0,4.29571647092,0.126814731599
49,0.15,12,359.967894791,1057.64562172,918.721513102,572.0,70.813550886,15.4286597348,1090.0,184.397777998,39.1520653514,566.0,97.1044640685,21.0769270328,31.0,3.1,0.31,221.0,4.64313327098,0.130583010922
50,0.0,8,359.874226866,730.84524052,467.803868081,562.0,71.9289136118,15.8552120867,1090.0,190.019348486,41.2475111137,579.0,98.1333736753,20.8734661077,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,360.38603735,1759.55607795,1074.38625965,566.0,73.3961939688,15.824098268,1123.0,193.188445811,41.7739321095,526.0,85.4308265791,17.7213294322,39.0,3.9,0.39,213.0,4.10641518014,0.101700525232
52,0.0,8,359.959991009,850.290343932,825.384304815,564.0,74.9853211663,16.285811479,1148.0,193.806905643,41.4580070667,539.0,91.2440794488,19.553433938,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,360.103291831,1567.45109488,1103.23559165,559.0,70.418585436,15.3462922434,1200.0,203.746835609,43.9818424006,499.0,85.9504369337,19.0238396799,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,10,360.221234399,1552.3190179,1833.56359107,573.0,72.7770422404,15.401963411,1163.0,199.139545005,42.8624154573,490.0,81.3794238104,17.0575410278,25.0,2.5,0.25,207.0,4.32577461559,0.122052921704
55,0.0,7,360.261551333,1591.83812878,798.308445902,556.0,72.9252448657,15.7339700727,1161.0,195.673090295,41.6756301425,557.0,91.4794673715,19.641310021,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,7,360.730345437,1884.4282091,841.06043839,557.0,69.1205450493,14.3120450419,1084.0,180.627687293,37.5962073082,619.0,104.279218099,22.2028712505,26.0,2.6,0.26,195.0,3.44122091918,0.0953586027562
