id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.23736608,1680.98612517,368.907160441,562.0,71.6212913634,15.1053328894,1063.0,180.615590072,39.0910755476,618.0,107.90978878,23.4329834355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.005390396,1001.0442897,1365.00645084,566.0,66.7784044528,13.1456504459,1113.0,193.790089683,42.1399426369,542.0,91.6388817727,19.4445051081,27.0,2.7,0.27,208.0,5.51759697599,0.167366560184
2,0.15,6,360.614352013,442.153527287,1494.84743858,568.0,69.5075987453,13.6624978798,967.0,162.45263276,35.1377971825,718.0,122.366251682,25.8048167952,23.0,2.3,0.23,179.0,3.38909503894,0.0778889727125
3,0.0,9,360.18462707,768.700428229,657.735997238,570.0,73.2829601507,16.3381755752,1228.0,206.846126913,44.2519091485,476.0,79.8893591889,17.0278231164,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.199882738,369.238696607,420.104547628,561.0,69.6515395315,14.0947272961,1217.0,205.619235936,43.8884139307,499.0,84.841682014,18.4448307562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.247394977,1502.13952807,60.5856468077,570.0,67.278764795,13.6650019894,1216.0,208.688551572,45.4393184469,452.0,77.3414300955,16.8642492069,30.0,3.0,0.3,196.0,3.84510458447,0.0981028032345
6,0.15,11,360.364908666,2166.870204,1296.52357129,563.0,71.3882560524,14.6997352793,993.0,166.691269323,35.6920884328,687.0,115.945266203,24.6314553458,31.0,3.1,0.31,164.0,2.96023232854,0.078546196781
7,0.0,16,360.709617315,1607.0604636,463.51670539,566.0,66.7360201742,13.7809189853,1261.0,219.773347601,47.9919844427,434.0,73.528467397,15.9558253549,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.898066073,1898.84490279,1686.25513798,567.0,71.3998744714,15.0578065854,1189.0,197.745554096,41.8946254419,537.0,90.8915682793,19.2071173192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.99148396,1577.10449007,460.184397425,564.0,74.1963380215,15.6776209264,995.0,164.150752765,34.8293757534,687.0,115.642165961,24.7112623587,24.0,2.4,0.24,179.0,3.6247877007,0.100250699189
