id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.803852753,1499.76620406,1254.60118089,566.0,70.4642609788,14.6765624974,1251.0,215.410565088,46.3604867686,397.0,66.9784600037,14.5623069046,33.0,3.3,0.33,202.0,4.02916688232,0.103760021302
1,0.15,9,360.039343787,1038.66462291,1948.33760299,547.0,70.4303465362,14.4297919081,1129.0,192.930052221,41.1056378338,542.0,91.5865524523,19.8659744613,17.0,1.7,0.17,184.0,3.39095036382,0.0870561042533
2,0.15,5,360.371610374,1883.53520922,2007.40403218,576.0,71.7323172093,14.6225300865,1149.0,196.353017237,42.4132074722,490.0,85.6228206548,18.7649165651,28.0,2.8,0.28,195.0,3.50530104578,0.0915732601088
3,0.15,8,360.00449886,1982.46189461,1600.45352856,569.0,71.4245645555,14.566872271,1222.0,207.846681454,44.3006474016,417.0,73.4515008251,16.4788915363,26.0,2.6,0.26,208.0,4.80285856484,0.131447534238
4,0.0,8,360.287025429,231.210275778,1823.29343407,565.0,74.2832813683,15.4797014086,1138.0,188.00507316,39.4436036347,588.0,97.9866428686,20.5233031069,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.512903141,1847.16526956,1769.62165164,565.0,71.981180857,15.0040048026,997.0,164.255411749,34.4777546546,728.0,123.786827404,26.6688219044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.057113132,800.605057647,1389.91539827,562.0,73.5026581904,15.0799797456,947.0,164.390928332,36.0499165536,712.0,122.12323086,26.7191205017,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.018857537,2077.36766161,240.046669391,563.0,70.628824003,14.8831489187,1170.0,202.762294257,44.1659503185,503.0,86.7390836242,18.6921400801,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.440491981,2153.0929023,1039.83326845,556.0,70.2954415001,14.3304862042,1158.0,192.704246429,41.0010267188,549.0,97.2318279217,22.2815244643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.360592881,1153.29372881,2010.59596868,564.0,69.0639257861,14.0535392478,1448.0,241.925578722,51.3623933173,270.0,49.0627737044,11.0364049015,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.218564732,245.741650746,876.745851327,570.0,69.3157081344,13.6811500627,1007.0,169.738993579,36.3339845319,680.0,116.363197188,24.8497019051,17.0,1.7,0.17,161.0,2.89362051745,0.0674066579997
11,0.0,5,360.154826795,1298.32989372,1177.8795858,572.0,72.0779842334,15.1726136813,974.0,165.018493198,35.4221587891,729.0,122.948638794,26.4034837141,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,15,360.680297396,1138.2853769,632.052147854,566.0,67.8449048958,13.7547548135,1112.0,188.079700019,40.3422442184,580.0,97.2253227766,20.791973083,25.0,2.5,0.25,203.0,4.52331984983,0.129266643417
13,0.0,11,360.133182014,1484.6508258,1531.19314784,565.0,70.5731712031,14.932105862,1244.0,210.119960784,44.6764546662,471.0,79.3824267691,16.5874573498,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.011284181,1493.01574975,708.235436342,568.0,70.7775653497,14.2213091785,1168.0,193.728394925,40.4614631877,500.0,86.5017188707,18.9310804586,46.0,4.6,0.46,209.0,4.41952932726,0.123172106806
15,0.15,8,360.289890145,2134.79775706,2041.89023452,559.0,72.9962916839,15.8110916416,1049.0,177.164933829,37.2626502017,619.0,104.460105762,22.3989573228,27.0,2.7,0.27,173.0,2.86571465598,0.0657153508448
16,0.0,13,360.307182689,85.1988489841,1892.66729949,569.0,66.7840449702,12.7746975978,1216.0,207.682685228,44.9770627317,482.0,85.5440527626,18.9358216004,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.232445583,784.765690349,2030.42572399,555.0,69.0874048724,13.5078976106,1014.0,169.174847955,35.5969879077,715.0,121.845984227,26.4477168522,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.485134838,26.769529873,1433.84781658,579.0,72.2130932377,15.1728055165,1293.0,211.614378645,43.7195175077,412.0,66.9866548286,14.1800673638,30.0,3.0,0.3,251.0,6.19237082195,0.191451613602
19,0.15,8,360.124620362,822.849742046,311.541054728,569.0,70.3436829609,14.683663626,852.0,142.851094255,30.152799622,821.0,140.417101758,30.5528401674,30.0,3.0,0.3,153.0,3.45798977841,0.0922724147601
20,0.15,9,360.181774514,587.035980101,675.936400886,565.0,71.1997919028,15.020913814,849.0,148.194769212,32.6504984476,792.0,134.871190223,28.7705084066,27.0,2.7,0.27,157.0,3.04588747933,0.0754361239861
21,0.0,12,360.186572797,1613.46544387,1069.58695875,575.0,71.1963780794,14.1806825723,1101.0,182.588272093,38.2542547803,618.0,106.285962472,23.0705826053,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.14177205,612.461188131,1614.64308951,561.0,69.7999021323,14.3671906443,1123.0,186.542670624,39.951714316,618.0,103.742108842,21.976312546,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.179356858,1186.19460954,1107.94778738,558.0,71.0703888187,14.7160295963,1105.0,185.112633368,39.4042556004,630.0,103.856544358,21.9552457368,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.154873414,2100.32693923,2073.45235836,570.0,69.1831616614,13.7513086802,1381.0,233.667720005,50.8232290837,338.0,57.281339843,12.34321286,0.0,0.0,0.0,0.0,0.0,0.0
