id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.58111858,623.434494553,2183.53891983,563.0,68.3776782188,13.7803034253,1536.0,261.384664686,56.9444895498,185.0,30.4316620126,6.50602211145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.121672692,2163.52679839,1731.08740005,576.0,70.433315065,14.1883214786,1490.0,250.472227564,53.7924666251,235.0,39.1791102085,8.06477650457,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.355283017,2114.5086315,99.2949679426,549.0,73.0432384309,16.2021079702,1621.0,268.808309719,56.7043822606,104.0,18.1556457364,4.11696720339,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.513078817,1463.74286582,2089.4378861,571.0,71.926984672,14.5102720286,1093.0,183.620633977,38.7111184538,589.0,97.6803059609,20.6960698818,28.0,2.8,0.28,190.0,4.13909583908,0.11216137166
4,0.15,8,360.52275541,147.070031288,1543.61187759,560.0,72.267985554,16.0684459513,1107.0,187.647243872,40.1281035346,534.0,92.2795913492,20.344533395,29.0,2.9,0.29,187.0,5.23674730888,0.169785476676
5,0.0,6,360.535265887,2006.95868783,129.859914378,560.0,72.6999442238,15.9921477586,1362.0,232.368741226,49.9251196841,356.0,55.0520410596,11.051420105,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.766026432,2145.94080572,1566.62195941,569.0,69.9770452457,15.1842460695,1408.0,235.353643063,49.9595955742,327.0,54.6958455888,11.6228885871,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.948976854,1902.84775911,1729.65442206,562.0,71.3838217282,14.3687629377,1199.0,203.60293038,43.8352633153,514.0,85.0335387283,17.9570238729,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,359.986988628,64.3233065507,1776.13020808,560.0,71.2427162913,14.8618664815,1120.0,188.113167802,40.6672360888,545.0,92.3633756236,19.3270009138,36.0,3.6,0.36,198.0,4.81116669533,0.15620057594
9,0.15,10,360.277788998,1114.46323305,1631.03113788,567.0,72.3881802647,15.8317758455,1097.0,181.904288365,38.8844866071,570.0,97.9135378464,21.0524874565,27.0,2.7,0.27,218.0,5.25871858892,0.161393066617
10,0.0,6,360.437761978,754.533364754,562.689545344,553.0,73.0613911644,15.7899771093,1069.0,183.371313011,39.7215285697,620.0,103.679222024,21.9208994873,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,359.934881707,23.7223291751,1644.19217321,552.0,73.0001459339,16.4241063879,1122.0,194.189018784,42.5056044933,516.0,85.6589285813,18.1023468184,31.0,3.1,0.31,158.0,4.10503715022,0.135446681961
12,0.0,6,360.584992521,1729.67104804,1959.774722,556.0,74.4452718249,16.3392834022,1058.0,175.458268535,37.5043114626,634.0,110.284370392,24.409381295,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.166715027,1548.88858702,1390.1163561,568.0,72.1875503675,15.168199162,1129.0,189.996761725,39.8770527097,528.0,91.6975200103,19.6748603223,25.0,2.5,0.25,178.0,3.71349144496,0.0952737637733
14,0.15,12,359.931388333,2061.01925841,1858.46751802,558.0,72.2712271272,16.0152776756,1110.0,190.098298135,40.668608622,549.0,91.8052972881,19.599368419,28.0,2.8,0.28,196.0,3.28475433523,0.0771736475127
15,0.15,8,360.237094825,1898.7649646,1308.77631404,551.0,66.9283018716,13.4804366452,1133.0,188.231223024,39.0991230121,575.0,97.2153021077,21.0088199652,33.0,3.3,0.33,226.0,4.5045757638,0.10993677884
16,0.0,3,360.370020846,1903.54052675,96.903162172,561.0,72.3050084393,14.9446425812,1425.0,238.661977017,51.1368377439,291.0,49.0333222104,10.2724579586,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.151659043,1887.83881736,2055.0371285,571.0,74.7761695452,15.9429228288,1075.0,184.042824212,39.891627858,552.0,95.4291359764,21.0297580673,27.0,2.7,0.27,168.0,3.05822686773,0.0705132202584
18,0.15,5,360.104248058,1511.04307608,2190.77350191,570.0,70.9998464262,13.6171892776,1122.0,189.985267879,40.6777923935,533.0,92.5177551795,20.1597515073,24.0,2.4,0.24,191.0,4.38770540855,0.128222350962
19,0.15,9,359.996952627,539.721510076,1400.18016946,552.0,70.251975743,14.6080498661,1008.0,173.306070716,37.3017037328,632.0,109.853006313,24.3337514515,27.0,2.7,0.27,156.0,3.92858526518,0.114683025398
20,0.0,9,360.068182063,958.432500944,902.492412712,557.0,68.7688275043,14.2366210733,1066.0,187.261429993,41.2773235108,609.0,104.152659044,22.6459431696,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.276100758,2154.20880496,511.457566172,560.0,72.2332594123,14.5711815905,1358.0,226.814872443,48.0826435458,378.0,61.1384685133,12.583601084,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.205675346,797.477421255,910.403642006,571.0,71.9812972295,15.6413531784,1092.0,183.994263311,39.6034008053,638.0,104.325335715,22.0808280814,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.080257923,885.934868659,121.568101932,567.0,70.2597481679,14.5250573141,1029.0,179.382504892,39.6290170433,628.0,110.383422469,24.1244595915,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.815360587,342.742056892,501.354841344,566.0,71.6400506036,15.5286932757,1054.0,178.403229228,38.2456774173,676.0,109.982284373,22.751600738,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,15,360.30302539,1691.81723868,1902.49427478,571.0,72.6459695439,14.9936359623,1144.0,195.469795975,42.0739570323,500.0,85.206345383,18.0740240522,29.0,2.9,0.29,205.0,3.94658767853,0.0976845117966
26,0.0,10,360.178947248,2058.48129862,1533.66420573,544.0,72.9465838011,16.2315029451,1280.0,214.181657417,45.0543647974,449.0,73.0279872005,15.1628196038,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.207883498,1067.79514231,1238.74663965,563.0,69.6926135495,14.4556421819,928.0,156.681704589,33.7651544923,761.0,127.710747999,27.1800740972,29.0,2.9,0.29,150.0,3.20813100043,0.088793284298
28,0.0,12,360.27992763,1521.58834133,508.386248941,570.0,70.5528165535,14.0077088504,1261.0,215.968324698,46.4001267185,423.0,73.4887161359,15.7224351398,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,360.194406471,528.174555889,1406.83650551,562.0,69.7552226988,13.900926615,1159.0,199.225834962,43.0137642178,500.0,82.8945366125,17.4944029514,32.0,3.2,0.32,209.0,5.27632655443,0.161673575273
30,0.0,9,359.830366296,1976.42896805,757.977795356,570.0,69.9916542983,14.8753103729,1470.0,249.088849019,53.0543272329,241.0,40.9447272689,8.62773606618,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,1,359.855216107,404.325820213,2141.95999002,557.0,70.6570192624,14.9141115711,1267.0,216.12600821,46.4452013288,449.0,73.2272036766,15.2631036805,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.417223216,293.052908244,843.706331238,553.0,71.470589443,15.2662707287,1160.0,201.571080227,44.0777740798,488.0,80.0654052054,16.7987325338,28.0,2.8,0.28,229.0,4.11835597338,0.105280079612
33,0.0,7,360.114850072,63.1704221724,802.962448414,556.0,75.8296991608,17.2027494221,1185.0,198.767355618,41.9908913411,481.0,85.4144804925,18.9093766256,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,360.296586489,1090.6641262,1746.45693349,558.0,71.1956592675,16.0158467042,1372.0,227.466559054,48.2272261696,368.0,61.456781136,13.1786530604,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,359.957313398,1520.53322988,1478.81406644,562.0,72.0046708424,15.7761027455,929.0,156.763443061,33.4456894859,738.0,125.835721506,27.1617526432,23.0,2.3,0.23,158.0,3.11926600812,0.0721967568197
36,0.0,7,360.243605469,1906.06834715,1817.91975985,565.0,70.9280378471,14.6515169327,1161.0,197.414468814,42.9235559421,555.0,91.7140687552,19.6022835228,0.0,0.0,0.0,0.0,0.0,0.0
