id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.980573306,1138.94785752,1952.7063793,571.0,67.0695009407,12.9832089172,1121.0,188.466504369,40.4437538302,565.0,97.3438072569,20.8561093776,32.0,3.2,0.32,225.0,4.07208698523,0.100504024235
1,0.15,13,360.352884346,1079.07043189,1838.31745269,569.0,69.0631300785,13.1775094355,1019.0,175.515461562,38.0600608883,627.0,109.859959531,24.1417601933,23.0,2.3,0.23,166.0,3.34995492637,0.0866556153507
2,0.15,5,360.173665077,1931.41125316,565.021524446,557.0,66.4711904982,13.0571476926,1419.0,241.423495245,51.8411544676,251.0,42.8398597873,9.28759979448,41.0,4.1,0.41,244.0,5.23003113791,0.145782745972
3,0.0,12,360.11410129,1604.99237977,427.75723139,566.0,71.6487322235,14.9908671913,1345.0,227.585703097,48.5504924229,354.0,60.7978804654,13.0685733584,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.315637289,141.490895182,1127.57793286,576.0,71.1441107517,14.1572143687,1045.0,179.424027442,39.2167296898,607.0,102.465561534,22.0055145129,29.0,2.9,0.29,206.0,4.08129481245,0.107862413775
5,0.15,11,360.253335271,53.4033980005,1131.83103256,562.0,70.3097505914,14.4050905236,1276.0,212.880790495,45.2630672935,407.0,67.2568887197,14.0630315061,43.0,4.3,0.43,241.0,5.34412899553,0.159752736856
6,0.15,7,360.610525233,1612.90985596,1646.7529714,567.0,70.017380943,15.3815132692,1149.0,190.850559151,40.5618308647,542.0,91.8120782506,19.8449408723,30.0,3.0,0.3,212.0,4.45369423848,0.112001930455
7,0.0,4,360.782604001,2217.35908221,1161.90833421,564.0,75.7518186766,17.1460257121,1405.0,235.761245123,50.9935403196,289.0,48.590067304,10.5611106488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.809130197,736.116459593,1802.36814125,558.0,74.2297512001,15.8368424783,918.0,157.648106819,33.7929065639,738.0,122.207981894,25.9966194814,25.0,2.5,0.25,179.0,3.48522941421,0.0910285131741
9,0.0,10,360.158418772,1067.96025937,1402.09561279,581.0,74.034036823,15.8946483763,1247.0,210.422682169,44.7188329842,452.0,75.6093376921,15.9660688697,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.097331145,1076.96941619,1025.38588109,573.0,69.9148424912,14.5743219715,968.0,162.327689986,34.0811144608,725.0,121.686410536,26.1522663148,19.0,1.9,0.19,179.0,4.23042273083,0.118505028512
11,0.0,13,360.633744618,1335.89420633,1915.30246013,572.0,67.031395838,13.3284333619,1165.0,197.664620478,42.6213876721,534.0,95.3365206295,21.0976789767,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.822789368,1763.71812049,71.5049101652,580.0,68.9995306488,13.8525657432,1245.0,211.896202505,44.9429593241,461.0,79.4758106386,17.5073403409,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.853619287,759.69243902,1880.00036849,575.0,66.5035887618,12.7782417887,1167.0,195.665296225,41.5338876154,573.0,97.9221704392,21.0917622047,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.223299405,686.399535855,728.021932813,571.0,73.9227203154,16.369281968,1053.0,182.723352612,39.8031650021,606.0,103.532049366,22.3067318058,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.350453031,445.495211968,912.647235279,565.0,74.1075811551,15.8282134062,930.0,159.549702115,34.3613584251,739.0,122.136973809,26.0133355305,12.0,1.2,0.12,161.0,3.34901696825,0.0882408403286
16,0.15,19,360.189193382,539.024636292,398.345345048,576.0,71.750734344,15.0350399681,1201.0,208.092865423,45.5020620799,431.0,73.1908405302,15.8029132555,28.0,2.8,0.28,231.0,4.41459827613,0.11683758677
17,0.0,13,359.962195007,1393.34605563,380.433666889,566.0,70.4242533507,15.2782638529,1225.0,208.336822461,45.2078580202,489.0,81.301424528,17.3494255292,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.716811114,1525.29531565,1695.99003669,569.0,71.8092330075,15.5743641296,884.0,153.375229073,33.9443063039,739.0,127.877387878,27.7821587342,29.0,2.9,0.29,177.0,4.07573715689,0.11229891335
19,0.15,11,360.040836044,917.751943939,1238.9600435,567.0,71.0954644027,14.4454732965,854.0,143.617289463,30.9920189847,836.0,140.959738747,30.3127121112,18.0,1.8,0.18,131.0,2.57978417195,0.0655063937944
20,0.15,9,360.066156854,531.759611474,90.6493279244,574.0,70.1214342295,14.9222731897,962.0,159.744809806,33.628138838,716.0,122.62480009,26.8328793543,34.0,3.4,0.34,191.0,4.14685329223,0.115013295688
21,0.15,6,360.34029123,1761.64312446,205.425387619,578.0,71.5348196214,14.69366467,1263.0,212.412114868,44.5201510755,398.0,68.0584482271,14.7896222961,34.0,3.4,0.34,258.0,4.602152168,0.120046555343
22,0.0,8,360.077751987,365.545354156,858.433305978,560.0,71.4235897182,15.5994666998,1085.0,185.046436189,39.644621046,623.0,103.571693371,22.2287107142,0.0,0.0,0.0,0.0,0.0,0.0
