id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.715146249,892.731669641,1432.04275543,557.0,73.4292342128,15.9319709021,1092.0,185.705982372,39.9584218428,536.0,93.8488620314,20.6394699928,25.0,2.5,0.25,196.0,4.64438121947,0.134744529902
1,0.0,9,359.895123193,139.806061842,1477.14135603,557.0,71.5703439485,15.5694971506,1113.0,190.708083885,41.2669228853,589.0,97.7554370609,20.6832503106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.233564269,1023.58413096,2178.75614316,555.0,73.7166882822,16.0408142827,959.0,162.607995655,35.3185892275,722.0,123.815828928,26.4663965067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.130055337,1459.52254335,592.907206206,570.0,68.821622278,13.6357020917,945.0,155.632834755,32.5439453686,762.0,128.531059071,27.3456015924,31.0,3.1,0.31,164.0,3.96918303424,0.114188873305
4,0.15,12,360.38178646,6.40360866414,1473.72059938,566.0,69.9889675677,14.4197210104,1396.0,238.12015041,51.6130205368,242.0,42.6956935666,9.53207274813,37.0,3.7,0.37,256.0,5.75234769519,0.17929735708
5,0.15,9,359.952802846,916.961497902,1988.71269516,571.0,72.0696800245,15.2691695659,1086.0,180.658405948,38.3755227591,595.0,100.23030911,21.5885376416,31.0,3.1,0.31,202.0,3.97786910126,0.107814083921
6,0.15,10,360.298526909,1900.62503162,1077.52513178,569.0,71.0717599348,15.6272895172,837.0,144.495344349,31.2754460764,837.0,140.442480241,30.1407856277,16.0,1.6,0.16,129.0,2.47225581423,0.0639479033812
7,0.0,4,359.978592913,150.037934588,972.838136389,577.0,67.5915447665,12.7350237086,1161.0,195.22351457,41.4054174007,582.0,97.3394519604,20.6576404988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.231937334,470.534053673,32.1112253519,558.0,73.1980705524,15.4592410456,1222.0,206.310661645,44.4497275292,400.0,73.1574502243,16.0010146689,34.0,3.4,0.34,201.0,3.99148588146,0.105867385353
9,0.15,9,360.484261109,885.491717252,1611.12897159,555.0,67.785869679,13.9197872075,899.0,152.239504544,32.5136073469,787.0,134.176118067,28.804026446,26.0,2.6,0.26,164.0,3.35183760108,0.0893103055652
10,0.0,15,359.899398424,2017.44765548,1410.62260639,568.0,70.4268624257,14.6627737531,1237.0,204.5569124,42.4917769985,515.0,85.0383244786,17.742245672,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.003711859,862.650768323,788.472832458,578.0,69.0774735043,13.7211560149,1083.0,187.37284092,40.7250849624,617.0,103.730088943,22.281348763,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.008494764,2173.00385017,2235.18868112,561.0,67.0445160006,13.2106580537,1301.0,217.995124789,46.5093552428,400.0,66.8321679479,14.4264899965,34.0,3.4,0.34,235.0,4.87848748052,0.128988649154
13,0.0,10,360.737827696,1856.99213574,485.710471152,554.0,68.392079221,13.5018590298,1137.0,188.969118712,39.9744536489,632.0,102.80104162,21.452963522,0.0,0.0,0.0,0.0,0.0,0.0
