id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.348562053,2092.05213713,1736.71823118,555.0,72.7980785438,15.7059586533,1286.0,220.442666669,48.2373194938,417.0,66.9937785084,13.9770988894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.807622207,896.557022302,1039.27524792,568.0,68.0869861836,13.5204007378,1288.0,215.815525024,45.3878852235,445.0,76.3189722302,16.6904461956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.009126504,1153.58979632,800.871319567,561.0,72.1927830909,14.8411851852,913.0,158.503973181,34.1667515514,735.0,122.317562561,25.6573621428,32.0,3.2,0.32,177.0,3.93363205901,0.104760894559
3,0.0,8,360.494926686,1662.60854425,1178.03818415,554.0,71.2093579441,14.9223595844,1243.0,209.469042847,44.621346649,455.0,79.5496040185,17.6424235623,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.929286492,1054.12839491,315.5013425,567.0,74.7787293142,17.013000652,1089.0,181.787264414,38.094196676,624.0,103.528603999,22.2346529661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.27378377,1935.96880409,1572.92942596,574.0,71.5140831712,15.3625470704,1086.0,184.136613988,39.8059128325,572.0,96.2806980403,20.3004875247,33.0,3.3,0.33,226.0,4.87913219992,0.129572687756
6,0.0,3,359.835936469,2247.66631335,22.7164732394,567.0,65.6842854503,13.0415555298,1289.0,215.190872392,46.0301023318,486.0,79.1442993738,16.3511719433,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.2001846,1951.87131742,659.263084085,577.0,70.4088961747,14.5641953591,1123.0,188.55718506,40.2337083038,555.0,94.4726766621,20.4891528917,28.0,2.8,0.28,188.0,3.84296279376,0.104884953128
8,0.0,10,360.172106306,1022.06416832,1114.32208632,566.0,71.0189951893,15.1426708948,1243.0,210.186404793,45.4422281432,484.0,78.9345810392,16.2977249124,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.657705317,553.272358512,457.173245743,591.0,70.2784177513,14.1540124135,1267.0,210.338215374,44.0408352261,481.0,79.4574903159,16.6439253439,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.044306707,1597.82749073,417.939927865,574.0,67.6686020666,13.6414827918,1214.0,201.382230619,42.7862081174,551.0,90.9760031671,19.087181304,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.053894093,94.1128009929,1633.50026507,562.0,69.2780327447,13.6342198656,1290.0,218.927312155,47.0045539963,359.0,61.0690448532,12.7161457927,45.0,4.5,0.45,253.0,6.33825307311,0.200232111399
12,0.15,4,359.94343794,2128.75710734,1355.55888438,559.0,67.594216312,13.3970234808,1298.0,215.069311355,46.2223969399,404.0,68.4024603707,14.8399318611,30.0,3.0,0.3,267.0,5.97136351143,0.163329693462
13,0.0,8,360.051266548,1034.60682928,1256.92413241,549.0,70.4457885268,14.7493513041,1126.0,192.642498421,41.8270646706,567.0,96.9117807011,20.9238752171,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.117198273,1323.32745661,1055.82238603,554.0,67.255832058,12.6562353475,1091.0,189.508172955,40.7723687501,592.0,103.307571808,22.3958593107,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.145521267,343.673807768,1190.56808398,574.0,71.3217903378,14.3970971817,1197.0,202.179015943,42.7747302265,467.0,78.0071791396,16.5682391887,34.0,3.4,0.34,234.0,5.11612959356,0.139429896947
16,0.0,11,360.234472213,1023.26566941,914.403032033,563.0,69.6223768351,14.3937201338,1190.0,199.010996108,42.3777286947,527.0,91.4885032741,19.9730680234,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.189568357,799.201114943,147.148653736,554.0,67.2198593697,13.7737810527,1009.0,176.814676378,38.8989590724,645.0,110.405774749,24.0090317881,30.0,3.0,0.3,167.0,2.73298044518,0.0660373630245
18,0.0,12,360.405198135,968.493280138,1402.43004563,565.0,69.9986886191,13.9258310431,1485.0,247.790182195,52.4258747019,254.0,42.4423455858,8.91980103424,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,14,360.526684417,1106.6629749,387.704784661,559.0,71.9764234562,16.739298486,1181.0,200.220952336,43.2836394722,446.0,79.4219177982,17.8234091892,35.0,3.5,0.35,219.0,4.9904337368,0.140166894655
20,0.15,9,359.979444153,1890.66391365,1152.26250854,564.0,73.6203028131,16.0162081258,1208.0,199.269192874,42.3038792581,466.0,79.0520851062,17.0299612726,35.0,3.5,0.35,197.0,4.57188389587,0.128602380198
21,0.15,15,360.145601673,722.938613209,157.776136288,565.0,72.6486915016,14.749611297,1117.0,191.374411383,41.2033342042,542.0,91.418596635,19.8123410234,17.0,1.7,0.17,188.0,2.89547201021,0.0652958603082
22,0.15,5,360.407786302,150.273327912,426.510699178,566.0,73.5504222321,15.0659009655,949.0,164.485665315,35.8501218936,679.0,115.675536903,24.5794096706,21.0,2.1,0.21,193.0,4.22383863549,0.115066430952
23,0.15,8,360.591837348,2157.66738074,403.232754207,585.0,69.2200709686,13.0274660282,1349.0,227.609866393,48.6031044188,336.0,54.8166515503,11.6874490592,40.0,4.0,0.4,258.0,4.56724604126,0.11729110628
24,0.0,3,360.422783112,573.203637534,1914.53722597,564.0,73.1286280219,15.1217021357,1025.0,176.144877813,37.7156686941,662.0,110.736035859,23.510732779,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.16750548,727.382261063,763.958971925,571.0,70.2193525413,15.4056372574,1351.0,228.972557159,49.205176166,360.0,60.8390939087,13.0158998616,0.0,0.0,0.0,0.0,0.0,0.0
