id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.840005381,2092.90578519,1125.37131302,563.0,73.9740357132,16.3380353619,1215.0,204.566875403,43.1719843318,430.0,73.5082263163,15.7105344817,33.0,3.3,0.33,209.0,4.68165159531,0.129460190502
1,0.15,10,360.50690259,1787.038047,1600.04883073,574.0,71.4667940754,15.2156778633,1002.0,166.318936771,35.0886821723,707.0,115.821184722,24.4155654901,26.0,2.6,0.26,185.0,3.83589114845,0.0982765220631
2,0.0,11,360.343590907,632.586969217,1640.22130087,573.0,71.8502789507,14.6478041771,1219.0,208.670139122,45.0609591902,491.0,79.5537659917,16.6833139819,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.05729555,1785.41456366,1259.44663706,574.0,68.8054728141,13.3130861837,1006.0,170.346573988,35.9883027387,688.0,115.985522424,24.647836409,15.0,1.5,0.15,153.0,3.44291575493,0.0923184378556
4,0.15,8,359.750047623,1193.87652749,227.848567576,564.0,73.0544226168,15.3503640141,1064.0,177.378027258,37.8043683638,595.0,104.195343522,22.9662390626,19.0,1.9,0.19,166.0,3.47411772233,0.0931249511886
5,0.0,8,360.143274974,23.8871863525,1086.16103069,571.0,68.4335432035,13.8675091909,1433.0,241.70866933,51.395684106,307.0,49.8978201053,10.5723667048,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.989173424,476.691307081,2175.86837498,574.0,74.3498163944,15.7727549218,1085.0,181.788064857,38.9926675726,603.0,104.063387475,23.2604432491,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.257074117,1968.16542847,1345.06628816,557.0,72.1421329183,16.3698619434,981.0,166.605339599,36.3443843813,669.0,115.642127408,24.9028166956,18.0,1.8,0.18,171.0,3.91763321713,0.107654138266
8,0.15,12,360.542784455,1698.87647479,1755.06234976,569.0,68.4832055713,13.337561755,966.0,163.255415859,35.1527628056,722.0,122.334320692,26.3245662892,26.0,2.6,0.26,171.0,3.44905849378,0.0919425496919
9,0.0,10,360.146348139,2235.45801142,795.657421871,563.0,69.7818325268,14.0890477922,1275.0,217.381413144,47.5145882562,439.0,72.9068873004,15.6033473764,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.10136703,65.3294973232,237.449760595,566.0,72.495575131,15.8260982957,1286.0,213.452206097,44.9112894128,381.0,67.2486630597,14.5909930016,23.0,2.3,0.23,200.0,4.51046341264,0.12837056056
11,0.0,9,359.749578717,1103.68270432,70.4033757097,570.0,72.7680891022,14.9953636103,1245.0,208.35645272,44.1998231087,491.0,78.9619879751,16.4551100502,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.059692949,184.24730645,2057.14179651,560.0,72.7591724263,15.9215969259,1031.0,170.409793337,35.7989148238,641.0,110.678079692,24.2183138722,23.0,2.3,0.23,206.0,3.89985074248,0.0967041928558
13,0.15,5,360.231088784,2163.57554564,2194.65328665,546.0,70.0397998781,15.9739315428,1101.0,189.642524941,40.9664580529,572.0,94.8865231,19.8363146149,21.0,2.1,0.21,199.0,3.4984949158,0.0965974099455
