id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.104553959,1505.66725237,310.985996596,572.0,70.4872513228,14.5988896341,1227.0,210.022759453,45.326324652,469.0,79.5412961511,17.1602906671,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.642571155,592.566507947,1013.12594906,566.0,72.2956711041,15.744797908,1064.0,178.806670491,37.924421677,595.0,103.946437125,22.7746807009,15.0,1.5,0.15,182.0,3.67076197946,0.102080566017
2,0.15,9,360.111857585,1445.09741801,194.225906918,565.0,65.6573929107,12.6726205009,1137.0,194.737419466,42.4174274072,558.0,92.2581791208,19.6493005646,35.0,3.5,0.35,202.0,3.89667372533,0.0994973245694
3,0.15,7,360.183555035,515.841849255,1520.25156752,573.0,73.4090045787,15.7005823336,1167.0,200.14250085,43.5407952167,491.0,79.6675607747,16.4265413883,30.0,3.0,0.3,188.0,3.90553792811,0.102982422374
4,0.15,5,360.210103146,815.362794759,2165.20088472,559.0,69.3145985061,14.3661723979,997.0,169.015743044,36.7242622439,678.0,116.312084436,25.1927840327,20.0,2.0,0.2,175.0,3.51566638801,0.101539206292
5,0.15,8,360.338489624,359.403488093,2163.99242763,573.0,71.6563767383,14.8698819625,1209.0,203.495277176,43.2874130421,452.0,77.9681999961,16.6352888355,25.0,2.5,0.25,213.0,4.38656962439,0.115257745281
6,0.15,9,360.448510783,1382.91939604,745.458656075,579.0,70.5536803302,14.2388987455,958.0,160.937926015,33.9589049793,737.0,122.540551384,25.8611551105,23.0,2.3,0.23,184.0,3.89479003673,0.108208972453
7,0.0,5,360.235318985,1331.36953398,939.973642379,567.0,73.8232341263,15.5451460542,1141.0,188.8810541,39.5824264016,576.0,97.438357972,21.0137846148,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.401821401,827.65922379,1967.43702435,557.0,73.2709086774,16.3303895999,1310.0,219.477254067,46.4357044309,404.0,67.5508068029,14.6473421188,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.354026446,1756.88040945,1832.06763118,579.0,70.4243994824,14.9389637323,1062.0,173.809845645,35.9241953222,666.0,109.83876539,22.8793025524,22.0,2.2,0.22,197.0,3.94047551262,0.114691038403
10,0.0,12,360.345359785,2154.35713374,716.269135801,571.0,68.8795967301,14.0960238471,1462.0,247.955428733,52.7516831869,260.0,43.1958525186,9.08814750597,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.914354623,1764.6550201,724.875860713,573.0,67.923717516,14.2336065418,1185.0,200.53807507,43.1066610327,556.0,91.5522786255,19.3022743947,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.452830899,598.160165623,266.170820555,574.0,70.0929791691,13.6067502975,1176.0,197.526073156,41.9503074498,504.0,85.1614404225,18.2500586227,30.0,3.0,0.3,208.0,4.34200403921,0.120966700886
13,0.15,6,359.964251445,1508.6415892,83.3842550213,574.0,71.8488255672,14.058433726,1241.0,205.914891108,43.0202136665,433.0,75.2827266066,16.4018190116,25.0,2.5,0.25,219.0,4.46240199834,0.127693923847
14,0.15,7,360.138708667,1196.69771328,371.291381539,555.0,72.1760006445,16.3767754662,1025.0,178.000064086,38.3775839171,609.0,103.441303994,21.9001363068,28.0,2.8,0.28,209.0,3.70877939041,0.0889886307613
15,0.0,14,360.152429227,308.653579842,1341.96377179,565.0,70.2198874491,14.4383781326,1313.0,220.048331988,46.9423380621,394.0,69.7860980219,15.5383331331,0.0,0.0,0.0,0.0,0.0,0.0
