id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.327324288,1659.52139603,199.872215656,560.0,69.2128100799,14.4826673691,1280.0,217.645542287,47.1455205833,423.0,73.3128559071,16.1708176614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.146050356,326.481092502,639.863933714,565.0,70.5704188205,14.5408617966,1264.0,209.546868263,44.0441815984,462.0,80.0144169428,17.413475586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.223972238,1637.03987381,1406.5843431,567.0,72.9726334193,15.8794019604,1102.0,187.755094544,40.1596255795,533.0,92.2793872678,20.3169036046,29.0,2.9,0.29,203.0,4.09357357948,0.103823958464
3,0.15,8,360.322112703,1895.41278095,1376.5926805,562.0,66.7499273187,13.1867432951,1149.0,193.413510482,41.3175202011,552.0,92.811101804,19.3784367334,34.0,3.4,0.34,222.0,3.67370849014,0.0865812107039
4,0.0,2,360.004946805,2225.27604452,2180.96212514,574.0,69.4542254328,13.6404613351,1336.0,229.278191444,50.2157099921,355.0,61.3016139166,13.5219637564,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.618077718,2171.12178354,1469.89146396,558.0,73.9386342519,16.2022640709,1374.0,237.689033786,51.436881562,296.0,48.5347430534,10.179339847,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.429855274,1925.21116186,1565.08072169,576.0,67.2492954573,13.0435268194,1139.0,194.945034702,42.5926131846,588.0,97.9076043798,20.916169381,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.889464876,1683.45110289,1133.76677147,565.0,75.0506737425,15.5621472079,1167.0,193.925585825,40.9387688203,542.0,91.1444903499,19.0207876244,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.143094762,474.563608094,430.858846365,568.0,69.5174608868,14.2587137115,1334.0,228.206281702,49.3079176581,316.0,55.218965755,11.9339339414,32.0,3.2,0.32,202.0,3.89758506918,0.100323602324
9,0.0,13,359.915678922,392.493086323,6.37795857775,545.0,70.8381712109,14.6900472644,1171.0,197.562238966,42.5338464394,537.0,91.6869149794,19.8974443644,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.334354768,1617.66218464,223.91224002,564.0,72.4242000016,14.9916254014,1221.0,208.306519997,44.6351907661,481.0,79.3394320003,16.8152821356,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.933039832,1941.59599897,777.146640043,563.0,67.7299406066,13.4611182886,1319.0,224.644372315,48.1247190201,395.0,67.6989102469,14.6812185981,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.299614588,1308.74000936,740.994297299,570.0,71.0474471711,15.0200229514,1006.0,171.575025082,36.9323103342,675.0,110.348034041,22.8677821833,31.0,3.1,0.31,172.0,3.95631390061,0.119095450336
13,0.0,6,359.955345605,22.0257905039,1103.80866203,570.0,72.7602624032,15.4646500043,1242.0,207.661647448,43.232989099,477.0,79.6816286674,16.4986391796,0.0,0.0,0.0,0.0,0.0,0.0
