id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.158437864,407.848893884,370.72636622,566.0,70.4397091283,13.5931139542,1056.0,179.508226543,38.6218279765,657.0,110.109856327,23.1014444516,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.621495055,2017.26753629,2035.68886484,561.0,71.3539360066,14.3035195157,1155.0,196.616417244,42.4366526279,538.0,92.1438432915,19.8511269278,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.929696389,1075.65772507,24.4162373413,577.0,69.5823279478,14.143949384,1095.0,180.45572125,38.2925891394,649.0,109.975074106,23.6231128448,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.237082349,1809.0971012,1860.30382523,561.0,71.651427772,15.5929478685,785.0,136.363561114,29.846576595,870.0,147.405075249,32.0329007706,17.0,1.7,0.17,121.0,2.89435268234,0.0858603533537
4,0.0,8,360.377982223,2157.67612667,196.316925473,568.0,69.4508246762,14.3377048449,1522.0,258.730368325,55.2276595762,196.0,32.2200444316,6.61188646794,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.118220566,623.917449979,1372.74801462,568.0,73.4678971683,16.7796360677,1096.0,183.607264678,39.3986049007,579.0,97.2429418738,20.8553060047,25.0,2.5,0.25,150.0,3.27936864614,0.0855373134977
6,0.15,3,360.58528378,463.563524046,234.064059899,572.0,71.59984441,14.7761547535,962.0,163.461916845,35.4470912353,678.0,119.373051026,26.8193167635,27.0,2.7,0.27,175.0,3.08366326528,0.0813625768955
7,0.15,5,359.959006112,1089.86570721,2009.95833175,564.0,73.8365753291,15.9355005813,962.0,164.946987561,35.7498928244,681.0,115.505415661,24.9555280189,24.0,2.4,0.24,162.0,3.3500145549,0.0929989497921
8,0.0,6,359.802657268,10.6651432604,592.781937507,566.0,68.5839200744,13.4329721164,1444.0,241.705592147,50.9451695576,289.0,49.7139662566,10.6845096774,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.191044809,260.360502157,1434.70169695,574.0,67.6977523042,13.0642947132,1369.0,231.698350995,49.6431954255,360.0,60.690427334,12.9307674065,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.250184965,1921.08711764,344.941111206,557.0,69.1499690926,14.2598036189,1290.0,211.611155056,44.3595250209,482.0,79.2585220944,16.9328132998,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,359.955125627,1290.48557169,1489.4356333,562.0,72.6111499337,15.9151211996,1059.0,177.132283686,37.7993324021,607.0,101.914341923,21.6174513257,37.0,3.7,0.37,216.0,4.74788514039,0.130430180571
12,0.0,9,360.203279661,117.056771657,1046.4914581,579.0,70.800540606,14.2431385988,1391.0,234.318291764,49.8605767458,338.0,55.1963469529,11.3489423319,0.0,0.0,0.0,0.0,0.0,0.0
