id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.280136592,89.9006151075,172.441559102,562.0,69.7713466994,13.8012388557,1317.0,228.42087448,50.0285816821,326.0,54.7004872246,11.6268358254,25.0,2.5,0.25,206.0,4.62976583293,0.145764463116
1,0.15,10,360.551880283,1435.11786471,1267.5453267,561.0,72.2397609704,14.6340912498,1006.0,167.252056021,35.5549941573,686.0,116.161908859,24.8691297552,15.0,1.5,0.15,149.0,2.92568512103,0.0790549982187
2,0.15,4,359.988597487,676.482026111,833.949089291,555.0,74.8033872261,17.01887015,1003.0,169.67407751,36.8978708654,660.0,110.436135852,23.1702532034,20.0,2.0,0.2,174.0,3.12961286499,0.0769093526592
3,0.15,10,359.958672662,1306.6459921,1359.52158889,565.0,72.0478909943,16.075539031,1030.0,177.077993725,38.6345697581,614.0,103.697959331,22.0023930897,28.0,2.8,0.28,199.0,4.47415314146,0.127280342539
4,0.15,4,360.116384807,481.301843929,212.268025653,582.0,72.292603974,14.5292688967,1214.0,200.659938097,42.0214752146,477.0,78.8995454437,16.395070793,26.0,2.6,0.26,219.0,5.5859932468,0.162471468684
5,0.0,13,360.539371604,1650.11197429,1196.53541776,582.0,67.8579645669,12.9584840044,1035.0,172.618646398,37.1350404124,693.0,119.535041368,25.6093661686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.057145059,1334.57107566,1986.07441068,558.0,68.6330088626,14.7681780868,1220.0,206.131941376,44.1364611328,506.0,85.4356993302,18.0300712674,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.178379725,2060.47652171,1560.94870965,570.0,70.5049312277,14.1442855414,991.0,167.076500022,36.0928779976,667.0,116.464254375,25.3742684709,23.0,2.3,0.23,181.0,3.66537134183,0.0958763923426
8,0.0,15,360.422431283,682.261800232,609.909602454,560.0,70.4456121275,15.4274466699,1237.0,210.274866736,45.5467511057,468.0,79.3782553641,17.219157401,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.104581737,165.071180288,2141.05421001,575.0,65.7985844516,11.7077826376,1231.0,207.759118117,44.2240704781,473.0,79.3055739895,16.8632635754,41.0,4.1,0.41,201.0,3.04872326722,0.0692479505924
10,0.0,4,359.975103811,949.833833843,1971.64060977,558.0,75.5063616684,16.5535348054,1044.0,180.604200601,39.0245000332,617.0,103.980497393,22.3634503136,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,2,360.442169474,581.655323932,1976.73578452,571.0,70.0482200585,14.4218621633,1029.0,168.700676626,35.4225644055,673.0,115.607999773,24.8462482028,23.0,2.3,0.23,189.0,3.4133740984,0.0822992075958
12,0.15,4,360.27779711,1662.89442863,486.935058675,569.0,68.5310861593,14.7750158491,1138.0,197.874599129,43.2674642578,526.0,85.0437795337,18.0519743813,37.0,3.7,0.37,212.0,5.05415308312,0.139995615167
13,0.0,14,360.514148657,1227.8000112,902.277816066,572.0,70.706908151,14.6628551591,1158.0,199.65470968,43.0370927389,539.0,89.7380591435,18.8804940925,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.700609151,337.32019273,1732.35578902,575.0,71.9264741177,14.2897260317,1147.0,189.380865155,40.1037999558,565.0,91.6201690504,18.9785289478,26.0,2.6,0.26,217.0,4.52007086679,0.120765084193
15,0.15,9,360.157670619,188.911607387,1966.36825434,559.0,69.1433417202,13.846805752,1237.0,211.220709044,45.5587842232,457.0,72.9554860961,14.6794317208,32.0,3.2,0.32,217.0,3.63113236792,0.0926418726306
16,0.0,8,360.071163918,1301.59859947,1241.1599702,569.0,71.8820534925,15.1786445333,1146.0,190.91229202,40.3441948171,568.0,97.413188599,21.1770495952,0.0,0.0,0.0,0.0,0.0,0.0
