id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.253004301,1057.13010181,844.163835337,574.0,72.4289305781,14.5298907437,1108.0,188.990621419,41.1491390381,532.0,91.7776100211,19.8356043223,23.0,2.3,0.23,196.0,4.61204645062,0.137022740529
1,0.15,4,360.347581057,500.96930638,14.1690891549,566.0,72.0472135118,15.9621555127,967.0,167.343766315,36.7285562485,679.0,115.245848578,24.903793176,24.0,2.4,0.24,164.0,3.15983026111,0.093127574998
2,0.0,7,359.887568766,1022.02649313,701.163565341,563.0,72.3008090937,14.6644078853,1165.0,197.157778392,42.0205606812,529.0,90.5522276836,19.5337991121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.822051698,1753.00227579,1456.21154997,558.0,68.8549776964,14.2425685968,1128.0,193.615227508,42.1776920993,592.0,97.8283483059,20.9924873992,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.426142463,1794.6960132,1789.58419949,574.0,71.4003982726,14.4640591455,1202.0,206.473653363,44.9780515,433.0,73.5272608198,15.7684278565,41.0,4.1,0.41,234.0,4.56522686066,0.121544449658
5,0.15,11,360.583859811,264.931272419,1618.96801442,560.0,69.9638196826,14.3187298761,1000.0,163.88454223,33.9289299678,713.0,121.918088394,26.5594840821,16.0,1.6,0.16,165.0,2.74825561469,0.0679246137621
6,0.15,9,360.320364255,1762.21052567,1883.05836257,563.0,69.9754757439,14.1309537888,934.0,161.432674972,34.7438258553,709.0,123.821367944,27.1629734166,19.0,1.9,0.19,156.0,3.06695452021,0.0805057044362
7,0.0,14,360.269449656,276.593900289,841.550227697,572.0,76.1334578858,16.7761568694,1115.0,186.460882692,39.6312881561,580.0,97.5594285462,20.7012079429,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.135915275,1725.36567699,1354.66903578,549.0,73.2153438225,15.6788042141,1053.0,182.774167709,40.0902153632,587.0,97.5690506635,20.746943263,24.0,2.4,0.24,193.0,4.05746409347,0.113086247313
9,0.15,11,360.369639375,1197.92606008,1033.29013545,553.0,70.6461808367,15.7939050352,1067.0,180.447297916,38.4224695325,581.0,101.08343583,22.0896568507,33.0,3.3,0.33,187.0,4.6334042086,0.141813183788
10,0.15,15,360.188147323,362.926185695,1589.51615818,564.0,69.0432137808,13.5496985938,1015.0,170.523013161,36.526481008,688.0,115.975464505,24.9237583992,18.0,1.8,0.18,156.0,2.74096642584,0.0688500843155
11,0.15,9,359.884650715,1220.35517472,1935.64335881,556.0,73.263467923,16.4343682714,990.0,170.377080207,37.1587343256,662.0,110.096064362,23.4252196555,22.0,2.2,0.22,185.0,4.14691122973,0.116894564241
12,0.0,4,360.180060772,2135.04520675,501.360483685,561.0,68.5452826482,13.6204123179,1251.0,211.433073769,45.7168181028,457.0,80.0689080229,17.9186401658,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.678787307,1778.15927946,118.869910591,564.0,73.0923732075,15.8011541525,1154.0,189.711163269,40.3391922369,562.0,97.4785824621,21.8466419205,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.25345692,1694.40524314,108.63370918,562.0,71.720410013,14.5504853449,1191.0,200.614261699,42.5895256774,521.0,87.7067682191,18.6854397156,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.230213178,876.444112812,1947.4975699,562.0,67.1212563153,13.1255387904,1112.0,195.539465371,42.8117112975,591.0,97.3740763318,20.4470384344,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.173878854,797.057288213,801.825349426,571.0,70.7757619474,14.2419469442,1111.0,186.176227378,40.0474337583,559.0,94.9024014263,20.7559774791,31.0,3.1,0.31,223.0,5.1028435523,0.145889452092
17,0.0,18,360.331522882,2208.45798453,299.553957965,552.0,71.94843048,15.264813535,1276.0,214.876003759,46.2105256309,430.0,73.2473083032,15.9038776381,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.09416808,1594.89352798,2130.52507516,564.0,68.6456378038,13.7876398995,1210.0,204.657734079,44.0888556167,490.0,80.7708660425,17.4271069201,19.0,1.9,0.19,211.0,4.14855311774,0.112523347845
19,0.15,13,359.958448007,1043.30856785,1170.39646344,557.0,69.6748321576,15.0125011389,1099.0,183.794471256,38.8363913936,565.0,97.8822305782,21.290266399,40.0,4.0,0.4,204.0,4.73286813192,0.140487128435
20,0.0,5,360.266012612,907.015866378,205.911550255,560.0,73.4727499843,16.5728659489,1060.0,176.604560716,37.5126660664,643.0,110.019151511,23.9719945523,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.44311139,1626.86277403,850.404358833,565.0,72.6491361782,15.2390420513,1189.0,205.196860943,44.3903359431,434.0,73.2611565938,15.6877189658,31.0,3.1,0.31,225.0,5.88035889939,0.179018532657
22,0.15,7,360.092492239,528.443491019,2198.48254641,576.0,71.5349827152,16.1013921124,1133.0,189.579801461,39.9913343475,544.0,91.1744384437,19.3055041014,28.0,2.8,0.28,202.0,4.97053151761,0.149045208366
23,0.15,7,359.936356813,393.003594269,69.7912762592,569.0,73.2330180583,16.116381321,1165.0,196.450003632,41.8852351745,508.0,83.5344286714,17.8478365186,31.0,3.1,0.31,201.0,3.81910539175,0.0999280370186
24,0.15,14,360.33313511,377.442402602,1680.21646568,564.0,71.148491342,14.6791278253,924.0,158.942600944,34.2302555241,760.0,124.880547635,26.849966377,23.0,2.3,0.23,142.0,2.73445088523,0.0705835712425
25,0.15,8,360.719518237,1213.13983835,1492.23302346,565.0,69.5083571623,14.1517182019,1192.0,200.781206019,42.8338772657,475.0,82.4738057329,17.9511464444,27.0,2.7,0.27,202.0,4.65094326806,0.127135975943
