id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.122917406,975.566040868,1648.8358104,565.0,68.3083465958,14.1480393477,1238.0,209.618203806,45.5769552871,478.0,82.2230948136,17.7258885212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,359.990443202,1605.56224069,1862.87537872,575.0,73.6465963538,15.7558500178,1141.0,189.4942835,39.3066441049,529.0,89.8826585573,19.6283393405,25.0,2.5,0.25,205.0,4.52504139977,0.119123301023
2,0.15,6,360.37544798,1551.0225534,543.448254422,565.0,71.2681078221,15.3198687599,1035.0,172.763364527,36.4854473465,670.0,110.229585941,22.9179602555,18.0,1.8,0.18,172.0,4.17932275444,0.119466989399
3,0.15,8,360.228219388,319.871645847,1755.59083782,580.0,73.3689021162,17.0859797554,1018.0,174.992813428,37.8620764893,666.0,105.874426081,21.7762563153,24.0,2.4,0.24,163.0,3.40629548972,0.0964546043556
4,0.15,15,360.149651329,714.520422122,1506.96379059,560.0,69.1723489219,13.8594419677,1126.0,186.032196292,39.4707870102,570.0,98.0766279941,21.2929339334,27.0,2.7,0.27,210.0,4.08698658262,0.0976454501992
5,0.15,5,360.565531287,2201.92008769,1983.47207381,568.0,69.6500579829,13.8967859104,1352.0,227.1181952,49.1249924497,339.0,54.8354063402,11.3757854922,27.0,2.7,0.27,247.0,5.74837925982,0.170556441465
6,0.15,11,360.399939987,878.57350509,1633.77054905,572.0,64.9963078638,12.3047981419,1091.0,183.251361586,39.1398915419,609.0,103.381563068,22.2325762416,39.0,3.9,0.39,218.0,4.50892411197,0.121314442713
7,0.0,5,360.306344492,337.778035452,922.80219435,560.0,72.6850014271,15.4748707481,1065.0,185.058512386,40.4910840665,604.0,102.279814774,21.9426295985,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.141650401,2033.48586203,121.358630756,569.0,71.6120090293,14.6959145994,1531.0,254.353017905,53.4764923382,153.0,24.1389182398,4.95894297294,26.0,2.6,0.26,237.0,7.31477379309,0.251542723723
9,0.0,9,360.381021996,1590.66622505,1211.12329026,580.0,72.0256594751,14.8290602119,1123.0,183.045301712,38.1312215028,619.0,104.940780765,22.6266919271,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1,360.60135302,35.4123284664,2108.3821429,567.0,72.0794056632,15.2591408254,1091.0,184.531352533,38.7599912573,610.0,103.505463752,22.0952593555,0.0,0.0,0.0,0.0,0.0,0.0
