id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.750991772,657.282062874,1881.36717883,553.0,71.6752917328,15.686792748,1081.0,184.014865557,39.7321251816,565.0,97.4211655567,21.0568544279,36.0,3.6,0.36,178.0,3.30215238855,0.0807729357165
1,0.0,19,360.686094353,240.913142965,940.928552979,577.0,75.0273749622,16.0882870699,1225.0,206.17406878,43.5787737526,477.0,79.0050712904,16.4671092735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,2,360.029187989,2159.04813773,219.409385306,571.0,70.7452423127,14.5009459769,1043.0,178.007946722,38.3748739701,616.0,103.840489277,22.1625553637,31.0,3.1,0.31,181.0,4.33372734356,0.129049478682
3,0.0,10,360.224663129,729.157415195,1939.80834716,554.0,71.0397640528,15.4166093499,1140.0,197.466577669,43.5077796769,557.0,91.7206304947,19.2916963452,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.390733631,1337.94778355,1635.14965784,560.0,72.3665497691,15.1297462318,876.0,147.777857009,31.560224436,792.0,134.715290251,29.158406705,15.0,1.5,0.15,155.0,3.65280758108,0.105695519192
5,0.15,17,360.124406917,1792.78714022,376.529907576,561.0,71.7287931067,15.7469470956,1177.0,196.499297944,41.8083048322,507.0,85.6689063257,18.5317105238,27.0,2.7,0.27,196.0,3.55317822764,0.0829782075446
6,0.0,9,360.023471943,1369.11969471,2001.31695428,551.0,72.5243657115,16.2640599703,917.0,153.923913354,32.5950835784,785.0,133.639627229,28.6632854336,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.382637518,714.378992848,1232.8599227,568.0,69.91399002,13.3029918731,1288.0,216.672048881,46.7403506698,430.0,73.4351243176,15.7278082547,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.006505641,676.79951572,1507.86595379,572.0,66.8093118291,12.8191718805,1035.0,177.033114117,38.2146807556,646.0,109.744511224,23.3292643053,26.0,2.6,0.26,173.0,3.83195236353,0.104733400567
9,0.0,14,360.108187401,649.992840364,1094.42480436,552.0,70.0358895664,14.5922930134,1235.0,210.3908991,45.1697750574,466.0,79.6455241074,17.2213964291,0.0,0.0,0.0,0.0,0.0,0.0
