id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.249448301,1802.76055227,677.041571375,587.0,71.8516814128,14.8711742273,1304.0,214.679261131,44.8046825436,430.0,73.6587602665,15.9741837216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.203329198,2136.54663215,116.606748072,567.0,71.2510445611,14.4577654965,1306.0,219.147863855,46.4682292766,353.0,61.1900164578,13.0440632771,32.0,3.2,0.32,228.0,5.46313076209,0.145409845556
2,0.15,7,360.535701204,1679.19991419,1.86495378613,572.0,70.4922790528,14.8062130084,1179.0,206.023933783,44.7973941003,451.0,76.9957949446,16.3508801402,29.0,2.9,0.29,196.0,3.8310652131,0.109796316833
3,0.0,11,359.944137538,417.806559509,232.442331878,565.0,73.6117666143,15.9887027993,1008.0,170.646072194,36.3621369449,681.0,115.808209216,25.3870807549,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.888532821,1236.04352466,367.106354234,559.0,69.8436292442,14.5534095543,1264.0,217.011373718,46.9638205475,446.0,73.4525001818,15.5266768388,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.274467093,2089.92342951,1504.37965612,560.0,72.1905303501,15.0487010664,1236.0,209.118192832,44.5996697899,477.0,78.7615077399,16.5241099057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.070374496,806.858452563,124.512537386,570.0,70.3115263488,15.9043192333,1411.0,236.84900933,50.9118923779,305.0,52.8397612188,11.853452368,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.624885086,1958.926889,1699.81158818,577.0,71.0297614495,15.4685540376,1000.0,167.584646461,35.4968045902,700.0,115.881372347,24.7443718431,22.0,2.2,0.22,172.0,3.34222816918,0.0853738088198
8,0.0,14,360.007288579,762.659084513,999.71134111,562.0,72.0587265484,15.6467930496,1299.0,225.111194988,48.7600011559,373.0,62.9850524173,13.6492351725,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.278377322,308.136223303,2067.76868928,559.0,69.1488600302,14.6578259485,1413.0,239.580023393,51.5701338205,240.0,42.4262425437,9.57210214011,31.0,3.1,0.31,256.0,5.81459438356,0.163593866529
10,0.0,3,360.216788572,1865.02140431,1219.13608327,561.0,68.7183791441,13.433072967,958.0,162.918241212,35.6451376969,759.0,128.419733635,27.024466092,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.088566553,880.131004785,477.533092432,561.0,71.3199766758,14.6467187022,1390.0,233.601365549,49.6334615838,322.0,55.1797765814,11.779253906,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,359.998942429,1933.74403642,887.504971178,566.0,70.830681946,14.5937267419,1068.0,183.23905421,40.1572635163,591.0,100.237590302,21.5871053873,25.0,2.5,0.25,174.0,3.36726389773,0.0834731541334
13,0.0,2,360.075562285,2126.02917781,2117.21532033,557.0,74.3080100418,16.3296984974,1226.0,206.265179628,43.8725736432,473.0,79.4748567007,16.8998200436,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.471937772,1600.4414851,628.667891951,564.0,72.4892687572,15.3855993295,1127.0,190.98844298,41.0024403697,565.0,96.7145320061,20.7432131401,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.955996488,829.69034936,2073.19445306,558.0,71.3484628481,15.4501066933,1242.0,215.269721539,46.7906291968,448.0,73.3822713844,15.1432258817,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.157665111,5.52229942693,558.104607878,558.0,68.9086497931,14.2750807972,1030.0,174.748734071,37.7379046853,642.0,109.717741166,23.784279141,26.0,2.6,0.26,183.0,4.03646132913,0.111661147933
17,0.15,14,360.385177837,769.695977511,1870.43009826,578.0,66.2121021517,12.8231248122,1269.0,212.74964167,45.5977847435,420.0,73.2411078191,15.8004858002,28.0,2.8,0.28,221.0,5.00320224033,0.138801163741
18,0.0,9,360.083828719,1166.20444138,1961.63963759,577.0,73.5186320709,15.6492203388,1218.0,199.305355152,41.5959448259,536.0,87.2136478982,18.095397544,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.928031046,933.95309842,1498.02586843,553.0,71.775479926,15.3173607962,1329.0,227.232981296,48.8931859859,355.0,61.0410961249,13.1002639873,0.0,0.0,0.0,0.0,0.0,0.0
