id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.519931771,1748.32322387,869.018993815,563.0,69.2544508967,14.4737559125,1021.0,175.229169971,37.9603001167,691.0,115.529531756,24.7865174529,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.040862796,294.495367135,694.8579762,575.0,70.0269296018,15.3219997282,1335.0,223.236931436,47.3455128869,398.0,66.9126450622,14.1870384313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.877044471,431.850574278,369.569082504,566.0,72.022138433,15.3423482336,1040.0,178.492702432,38.449072831,665.0,109.742426457,23.2616700536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,359.854913687,1735.58742641,2052.81961834,573.0,69.6786268058,13.6348842078,998.0,168.820417292,35.7087534126,670.0,116.363355358,25.2083704804,19.0,1.9,0.19,175.0,3.2422866702,0.0867562476409
4,0.15,19,360.311823652,509.66889165,938.033590488,567.0,69.7872682574,14.1603700898,1139.0,192.295358806,41.2284151417,548.0,91.4758728451,19.6231624825,22.0,2.2,0.22,214.0,4.41133308004,0.115066110803
5,0.15,7,360.41450554,1307.75379767,2141.36407894,568.0,71.8205181699,15.3107197425,1101.0,189.896430869,40.9723540912,548.0,91.3415438918,19.4559288905,28.0,2.8,0.28,181.0,4.2061954115,0.1140599693
6,0.15,12,360.353966169,1985.56738234,654.189621335,578.0,68.1523459437,13.622353522,1023.0,176.059301196,38.1972846631,659.0,109.718392194,22.8679984817,25.0,2.5,0.25,202.0,3.68875224259,0.0944590378268
7,0.0,14,359.922110033,278.984826824,767.681265329,570.0,71.9934121462,14.7176020633,1179.0,196.380147674,41.6336937818,546.0,91.6708653152,19.2024496439,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.703101164,1682.49259581,973.307755533,578.0,72.3274258375,15.9032275001,1052.0,177.155226566,37.7029191874,623.0,110.5602215,24.6870814686,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.080649909,580.694074831,1142.91444687,560.0,70.752261765,14.8482845682,1043.0,173.152383332,36.5388863032,636.0,109.451501139,23.5415221684,29.0,2.9,0.29,182.0,3.90147811695,0.106472688941
10,0.15,17,360.217741135,1866.94248253,1125.87368017,552.0,69.7625999497,15.2190151351,965.0,166.800594391,36.1841759404,697.0,116.415594076,24.7568708893,28.0,2.8,0.28,202.0,4.30241118966,0.11325287918
11,0.15,10,360.175003815,695.943637803,251.619515552,563.0,69.7798610161,13.4410725799,1159.0,198.652846041,42.5048437701,508.0,84.7993789297,17.7161218203,24.0,2.4,0.24,203.0,4.64061382804,0.129791546695
12,0.0,8,360.137951206,293.561830949,1743.04138174,544.0,71.7382198469,15.8729044579,1210.0,202.466408899,42.8572757398,492.0,85.8009968982,19.0849711695,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.474824015,2054.95635373,1867.61595823,579.0,69.826764833,13.6866978002,983.0,168.486876431,36.6283865125,701.0,115.777112424,24.3884869131,22.0,2.2,0.22,179.0,3.89593164069,0.100376290855
14,0.15,14,360.466160649,1420.90099072,1654.08996289,571.0,72.0080078872,14.7021779259,1171.0,201.39206916,43.6832976111,479.0,79.7630376854,16.6753231095,25.0,2.5,0.25,194.0,4.36340815344,0.120696580788
15,0.0,2,360.317779482,785.475490923,702.671476098,566.0,69.5055933664,15.1398728477,1086.0,180.630261178,38.1925013524,645.0,109.956331548,23.3698847297,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.474707849,126.229358295,941.30383155,568.0,71.1012287928,14.4802397624,1375.0,233.751167399,49.5753982448,314.0,55.2767469593,12.302965532,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,359.923524713,441.413052796,2078.68462239,561.0,71.811949338,14.8603395427,1249.0,212.536774036,46.1951000333,404.0,67.1353751359,14.0176147278,35.0,3.5,0.35,235.0,5.03357250385,0.133195527101
18,0.0,9,360.025318543,114.866246042,851.318082769,575.0,70.2355978612,14.0384957703,1365.0,234.967668406,51.2593950515,323.0,54.9809125255,11.7031406392,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.748605615,17.7215577566,255.510380581,547.0,70.364938755,15.3103685117,1516.0,253.367912105,53.4258185182,211.0,36.4381724547,8.02032793871,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.236196969,2054.97035448,388.223811179,570.0,70.2280822756,15.411314788,811.0,138.053411231,29.7010108407,871.0,147.141792978,31.9728158138,17.0,1.7,0.17,159.0,3.05007142506,0.0756832522509
21,0.15,12,360.022608413,1319.57481626,642.452136505,570.0,68.7901284906,14.0916035979,1072.0,178.006501583,37.545812763,629.0,106.843821468,23.1737347473,24.0,2.4,0.24,194.0,4.12108154746,0.117390729693
22,0.15,8,360.492437505,375.634864053,1730.76591067,560.0,73.6868932445,16.0064050774,1180.0,200.150779083,43.0797212609,475.0,78.3709558456,16.4127524715,40.0,4.0,0.4,211.0,3.82642898294,0.0962977616777
23,0.15,11,360.415132935,782.250146895,693.990797805,578.0,66.8283044372,13.0446357759,1025.0,177.084314066,38.861874299,659.0,109.781023337,23.2651753696,26.0,2.6,0.26,176.0,3.76345204306,0.102173736414
24,0.0,16,360.022954063,1850.59010412,1503.21507524,568.0,67.7196884927,13.1347757122,1301.0,219.393509708,46.7752238799,430.0,73.0688770583,15.4001940772,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.468482966,661.777941205,2118.81856511,568.0,68.7179571602,13.8925061393,1102.0,187.172502495,40.3915455608,578.0,97.543058082,21.1761519543,24.0,2.4,0.24,216.0,4.43008671881,0.112744021092
26,0.15,13,360.244590283,1245.62210319,695.938268456,569.0,70.5688856845,14.3316611884,1073.0,176.513756028,36.8414892581,628.0,106.172021479,23.0654521342,29.0,2.9,0.29,189.0,4.05099017868,0.113290402495
27,0.0,10,359.925172406,1956.69448755,1915.68114346,572.0,72.4029516776,15.2123121425,1190.0,202.435649171,44.0694701211,508.0,85.3949641047,18.1448195138,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.085960036,719.453172157,1305.74484168,571.0,68.571153933,13.9777828615,1137.0,193.828559786,41.1517584706,587.0,97.7644296227,20.764647069,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.171063712,944.694341176,236.927483504,569.0,69.8592175116,13.1140028311,1178.0,202.936439309,44.3375129968,525.0,87.382200237,18.2731739688,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.04360056,1111.10780055,752.841454615,583.0,66.5633661372,12.5788080928,1006.0,171.575402452,36.8186330809,744.0,122.006004461,25.6191488941,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,359.997082299,986.553361283,2125.4084148,574.0,71.0144766218,14.3564086587,1019.0,172.514265718,36.753139155,684.0,110.105946209,23.2391138401,27.0,2.7,0.27,177.0,3.70185705976,0.0940551988506
32,0.15,9,360.044338404,1538.12118332,419.317839055,567.0,69.4741079442,13.8206046873,1160.0,190.96483673,40.0921763741,546.0,91.5980076309,19.5641758027,38.0,3.8,0.38,205.0,4.27281897158,0.113457122059
33,0.15,6,360.376840779,86.8018053364,1050.06332669,553.0,73.796766427,15.956567084,1440.0,244.998349144,53.0937528877,180.0,30.5450113925,6.47433881604,50.0,5.0,0.5,264.0,5.82679554608,0.162451020192
34,0.15,13,359.878320638,809.436774128,1880.52490175,559.0,70.7274512762,14.300541689,1044.0,173.540749684,36.6117001921,648.0,109.679005832,23.7706465517,29.0,2.9,0.29,178.0,3.16963973456,0.071987541893
35,0.0,5,360.384669283,131.850774031,42.4556414782,573.0,67.7131200415,12.8655645714,1397.0,237.357480909,51.5035743823,315.0,54.9385169748,11.9526249588,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,360.00033842,2017.41792607,1498.93473868,578.0,73.3825797301,15.0031615896,1123.0,188.65543488,40.253424546,543.0,91.1959608734,19.4641729123,28.0,2.8,0.28,192.0,4.00677450331,0.112760270759
37,0.0,6,360.101514755,1481.44192166,527.519934087,556.0,71.6783658109,15.19286962,1124.0,190.326016992,40.9709079577,589.0,98.0373343453,20.9380119672,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.361418454,550.274998197,1077.38081846,560.0,73.2284741359,16.0882551131,1013.0,170.978669207,36.3611409395,691.0,115.970560514,24.7412435469,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,1,360.096411476,2049.01539654,1377.4559171,576.0,69.5369884256,14.3999723662,1273.0,211.481151778,44.2606476213,459.0,79.1375579298,17.1132331777,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.339568201,884.574643047,2000.737131,573.0,69.2916622182,13.2972230127,1147.0,186.74846045,39.260231164,574.0,97.3137267393,21.138591991,27.0,2.7,0.27,204.0,4.01212558202,0.10867431323
41,0.15,5,360.446324743,643.917351059,1298.96215546,563.0,74.5532758179,16.0318727204,1034.0,174.369136446,37.3038837288,614.0,103.773439729,21.9615576893,30.0,3.0,0.3,210.0,4.38871451706,0.122776580485
42,0.0,6,359.935209493,1025.86599839,1606.32066849,554.0,70.2056331852,15.2828920947,1251.0,210.481684417,45.0386492389,479.0,79.4442788913,16.4124752349,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,360.024530595,1634.3599156,171.794740852,574.0,66.6010896409,12.450382017,1250.0,204.769645175,42.7393967488,485.0,80.1561203584,16.7933605458,32.0,3.2,0.32,240.0,5.52982521969,0.139538919026
44,0.0,11,360.488828169,224.680470728,240.442330179,548.0,70.1078604293,15.0457533276,1261.0,209.346479565,44.5708191196,475.0,80.7350636746,17.0099926404,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,9,360.413801426,1338.2191332,436.701468585,571.0,66.4073300764,12.7341393667,1157.0,195.668877551,42.0886263108,542.0,90.6279045765,19.4064486143,26.0,2.6,0.26,209.0,4.80174008731,0.13847238897
46,0.15,2,360.195949166,567.002841975,1810.50909044,565.0,75.2415443042,15.9024234941,986.0,168.405315379,36.7478024022,635.0,110.274989782,23.8848014379,25.0,2.5,0.25,190.0,3.61292299896,0.0901992360996
47,0.15,8,359.999608741,2134.67729079,796.604730973,570.0,67.9233516307,13.7540455089,1044.0,176.259491428,37.4904467876,656.0,109.754025423,23.5441227595,23.0,2.3,0.23,175.0,3.83240584191,0.102052109494
48,0.0,5,360.327049183,1556.07399628,1281.07513496,573.0,69.7772168884,14.4497793979,1199.0,204.38255698,43.9417876945,514.0,86.0418931783,18.6130754751,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,14,360.320370733,880.697516892,1115.17824979,572.0,74.8923886727,16.6090092604,1196.0,203.822293137,43.687253552,433.0,73.1263914211,15.8355875122,27.0,2.7,0.27,221.0,5.58404055882,0.163446673042
50,0.0,9,360.328483387,439.216732812,950.857672056,563.0,70.0860405625,15.8439419583,1024.0,173.366517418,36.6451592554,676.0,116.648340683,25.5649647479,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.53566446,379.372737244,1822.53120328,563.0,70.8418391415,14.9324512749,1212.0,203.691617664,43.0964391605,504.0,85.6882158154,18.4173991676,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,360.233673782,1240.56721358,1847.96027315,563.0,69.6959096669,13.9259884497,934.0,156.338461921,33.4125263018,757.0,128.592894965,27.8271479204,19.0,1.9,0.19,155.0,3.53210623098,0.100599033685
53,0.0,10,360.024218679,914.235003804,1896.88685123,567.0,70.8974533105,14.7866530171,1028.0,167.730344512,35.1064109041,732.0,121.452574579,26.0633160199,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,359.886077215,332.080361691,1433.95779135,547.0,67.4238747963,13.6905456826,1013.0,175.923021028,37.8911381808,687.0,116.657654032,25.0803319668,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,359.976663676,697.6329013,2150.65604032,563.0,71.4240690046,14.7151656134,1121.0,191.165675673,40.9698202898,565.0,97.4384477114,20.7717602361,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,9,360.025122012,919.257405464,522.134685812,570.0,70.828077431,15.015817845,1154.0,196.678460729,42.4798480248,486.0,85.2976773743,18.5658219201,20.0,2.0,0.2,218.0,5.27911453883,0.152258284585
57,0.15,4,359.99521703,1794.17113172,2064.321799,572.0,70.7466132678,14.452388449,996.0,173.735203584,37.7217471592,659.0,109.677742871,23.2177474156,28.0,2.8,0.28,177.0,3.13507365516,0.0827540339706
58,0.15,11,360.322985064,1710.67807956,585.017564751,576.0,69.7884968554,14.0855367913,1045.0,181.228717427,39.4237636357,618.0,103.744914525,21.6906309336,21.0,2.1,0.21,173.0,3.2594522494,0.0737648760458
59,0.15,14,360.215492383,2137.56839637,1507.56772549,562.0,72.8763562584,15.408857033,1258.0,212.56386443,46.1380493209,404.0,67.3573513972,14.4786883679,26.0,2.6,0.26,222.0,4.78338728947,0.130892024848
60,0.15,13,359.80864266,1652.06016421,2126.87062823,554.0,72.1152753632,15.9811324512,999.0,165.261087759,34.7394700307,707.0,116.562121295,24.2794301281,24.0,2.4,0.24,182.0,3.68149349954,0.108649121558
61,0.15,9,360.245699949,1578.05305144,1570.07738076,568.0,72.4063110316,16.0218355099,973.0,165.562039198,35.6805594651,671.0,116.181613468,25.7008156877,21.0,2.1,0.21,174.0,4.00400070666,0.113391572371
