id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.253511225,1450.98231801,2075.04580454,555.0,72.6590181322,16.7613154581,1189.0,201.802582832,43.4201741139,495.0,85.629727266,18.8690330216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.547214467,1433.50747335,523.15022815,562.0,69.8134618066,15.5808535741,1209.0,204.93628106,43.663407255,505.0,85.4411886542,18.2973032771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.058881519,663.48675188,17.0185367321,562.0,69.5716277739,14.3463203665,1331.0,223.523594212,47.6702739064,394.0,67.0466981828,14.3778605253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.28613501,1291.60242363,867.755784649,575.0,70.3200920535,13.5159816094,1227.0,202.932033805,42.6152208931,472.0,79.518510863,16.7582017406,26.0,2.6,0.26,213.0,4.72930495751,0.139049662191
4,0.0,8,359.890370131,383.633532526,52.0335749422,564.0,74.3770454205,17.1413134859,1191.0,199.673591064,42.6714908943,503.0,85.988354206,18.9308439024,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.090057014,1738.47151753,1871.11070866,566.0,71.3920727593,14.8838463578,1023.0,173.112989578,36.629697306,696.0,115.610622818,24.803705905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.482931946,532.89439188,1116.89587045,570.0,71.5021412634,15.2547401597,1141.0,184.167791253,38.4837707609,604.0,104.462546736,22.6180728995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.016520473,2190.92734838,1314.72534758,548.0,72.1849700856,16.2550399523,1078.0,182.513912529,39.1181186959,588.0,98.4794655479,20.8045696028,26.0,2.6,0.26,202.0,4.33943677319,0.119446011882
8,0.0,11,359.874061621,515.210808977,533.626645305,555.0,70.7768848637,15.5019634209,999.0,171.968011398,37.1370352124,678.0,117.269884813,25.3819630487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.952640102,993.892342494,1530.11439499,569.0,71.9224813589,15.2180239197,940.0,159.870131361,34.8705708206,699.0,122.054388006,27.0121524951,25.0,2.5,0.25,165.0,3.80177848662,0.107364160075
10,0.15,8,360.239742749,1625.83565699,139.352344606,551.0,74.6899171293,16.8366069085,1122.0,188.549697516,40.5588763202,539.0,91.2014397708,19.81756568,21.0,2.1,0.21,185.0,3.49145287679,0.0843206824377
11,0.0,10,360.217877506,1881.35186674,1370.63349466,566.0,67.3149142621,12.9258891542,1165.0,194.605341315,41.0448726994,572.0,98.0997428052,21.1603746075,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.092222744,1452.59950348,174.308460493,561.0,69.6075757243,14.6986038305,996.0,169.124788831,36.6001342152,675.0,115.481176771,25.2504959859,26.0,2.6,0.26,163.0,3.32114202367,0.0840168591992
13,0.0,6,359.988517675,2082.92656983,971.121655327,560.0,73.0590138138,15.9146514455,1435.0,244.593927873,52.4063989697,252.0,42.5178703283,9.02173660375,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.523191495,2072.67642977,1437.24037382,560.0,70.6905317976,14.9769525746,1096.0,185.982915735,39.9680705805,589.0,97.6475246846,20.5225558668,25.0,2.5,0.25,181.0,3.27974784128,0.0836934549089
15,0.15,6,360.312129384,425.381532191,1391.35403817,569.0,69.892243746,13.6493527647,1045.0,179.931996116,39.3681375272,631.0,104.726250402,21.9003285521,21.0,2.1,0.21,182.0,3.35277710815,0.0841925860216
16,0.15,3,360.509365648,673.182073574,2124.31473185,563.0,67.0827254636,14.1298919231,1350.0,228.846332396,48.5333723935,322.0,55.0156253291,11.8435388494,38.0,3.8,0.38,250.0,5.29200348759,0.135804918366
17,0.15,8,359.839335196,1225.25661269,20.3452974421,570.0,69.0319916748,13.4670940527,1336.0,222.927897988,47.491019151,361.0,61.3429972944,13.5363317677,22.0,2.2,0.22,205.0,4.53722960782,0.125002003137
