id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.69687749,257.585819848,921.631995969,565.0,72.655495426,15.1560516553,1089.0,185.199608658,40.0781226712,591.0,95.5878919238,19.7670693266,27.0,2.7,0.27,178.0,3.91258508164,0.103310306703
1,0.15,10,360.273013915,595.880890065,1140.90136844,550.0,68.6705071574,13.9399319856,943.0,163.201082419,35.8797188734,727.0,121.641276373,25.792553077,24.0,2.4,0.24,162.0,4.09938584719,0.12721262531
2,0.15,5,360.336448999,2126.07329394,1372.48988329,565.0,70.9740730312,15.249653127,1134.0,196.100016982,43.0238506606,532.0,85.3124116547,17.6273573282,34.0,3.4,0.34,207.0,4.21409296376,0.106657437799
3,0.15,12,360.117832869,1310.18693259,2053.94502053,574.0,68.3090760463,13.2221321559,1073.0,184.367344448,39.77895724,576.0,100.792277436,22.1818179342,24.0,2.4,0.24,197.0,4.22884206723,0.115865151459
4,0.15,6,359.929823869,496.719819895,2234.05265938,575.0,70.7368108615,14.086228743,1128.0,191.82983511,41.6330533636,536.0,91.892386215,19.6486300636,21.0,2.1,0.21,201.0,3.44321902545,0.0849067469106
5,0.15,7,359.922297685,554.187920601,1496.54215352,567.0,75.0315854589,17.1002375732,1289.0,217.17633387,46.5249790324,361.0,60.4955412221,12.7770796728,23.0,2.3,0.23,202.0,5.09697703813,0.154611150011
6,0.0,13,360.369144414,536.391743875,1955.78637416,571.0,65.858598964,13.0202053617,1293.0,220.244958965,46.6823492844,430.0,73.9447524105,15.9385273448,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.167540298,1772.01246962,1130.30678441,560.0,70.6736647454,13.7446880534,1164.0,193.549006257,41.2125314445,570.0,95.9780138209,20.7619604568,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.696880142,1411.15587176,290.34126417,590.0,65.6994218273,12.4797256708,1150.0,196.050364102,42.2744368387,533.0,91.66834426,20.060626908,25.0,2.5,0.25,211.0,4.34506613729,0.116291469421
9,0.15,6,359.877107453,1538.77739214,362.547242295,571.0,70.8036327623,14.5812639953,1087.0,183.853809729,39.9375246095,587.0,98.0933897977,21.1278024716,32.0,3.2,0.32,199.0,4.07374092579,0.112067131026
