id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.101978734,340.186232957,2162.25239548,557.0,71.7152680612,15.4240982017,1151.0,190.81515983,40.331949897,589.0,97.621306283,20.3382450623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.439076931,398.894815084,156.310172181,569.0,69.525459091,15.5167090484,1091.0,186.238412279,39.8997180094,568.0,97.7728228439,21.4299961576,28.0,2.8,0.28,185.0,3.80463699492,0.0974363967105
2,0.0,6,360.540006501,932.891697676,181.273654348,555.0,72.6721864484,16.7052701085,1075.0,184.514160376,40.4639785585,605.0,102.931771212,22.3478505992,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.958263019,437.283866649,1417.66156607,572.0,71.1378461452,15.3123256158,1057.0,179.288566639,38.5403119151,630.0,109.757247332,24.2655266811,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.506081716,1446.29489577,1608.80411521,566.0,73.1579803637,15.6669634309,1005.0,165.502585105,35.0271966897,683.0,116.668018128,24.6230465092,18.0,1.8,0.18,160.0,3.04993786748,0.0826766011831
5,0.0,16,360.195463854,1075.76835079,1470.26374498,561.0,70.828390527,15.2189957088,1132.0,192.047886599,40.8838206768,566.0,97.223365685,21.1737690167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.644220438,1141.80085861,1852.93174602,566.0,70.4318940756,14.8122516225,1178.0,197.399154724,42.2738891454,557.0,92.2349018545,19.5638092594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.843887482,442.394083665,1312.07467902,565.0,72.8605336983,16.260812159,1076.0,183.213599563,40.3365230631,611.0,103.93359917,22.2506004767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.546431018,1288.59642025,1463.25433107,561.0,70.2150359575,15.3195775057,1119.0,190.683650475,41.1987116408,537.0,92.7514604577,20.2635316333,24.0,2.4,0.24,210.0,4.06748418546,0.103942350371
9,0.15,12,360.171684166,1559.68839494,1004.48263325,564.0,69.6736703932,14.7777529899,1134.0,194.983694568,42.1300215762,527.0,88.9385944181,19.1540469274,24.0,2.4,0.24,199.0,4.13943632429,0.108691301812
