id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.298765059,2156.03596396,344.840380887,559.0,66.1301852025,12.7250980392,1117.0,189.74532284,40.5599617178,584.0,98.1136802668,20.7113724255,26.0,2.6,0.26,194.0,3.55651455283,0.0810967421764
1,0.0,5,360.089179008,1723.46814318,1817.59062453,570.0,68.4572624192,14.2330381883,971.0,163.319721439,34.2048184512,764.0,128.271458357,27.4545616753,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.35091883,886.279907776,1903.25612306,559.0,70.2992710612,16.2521018666,1123.0,190.979052306,40.490026539,552.0,91.4262381189,19.0736382889,27.0,2.7,0.27,194.0,4.62553570583,0.127423330239
3,0.0,7,360.26319714,1994.38930242,2201.52057123,566.0,70.5291525539,14.5972228812,1294.0,218.691230914,46.8596537134,412.0,70.8973643514,15.4602858289,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.577251479,765.782322503,255.258050599,561.0,72.0387514961,14.9093300179,1214.0,208.645714532,45.2314463277,464.0,79.3499369838,17.2763750946,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.276013743,1405.78177013,653.193738425,554.0,73.7577026717,16.7179941477,1087.0,180.901839855,38.6605014257,618.0,105.404338626,22.7755951002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.931614086,2100.47476398,881.815118331,568.0,75.0114949793,16.7076675199,1194.0,199.128345144,42.2280615187,498.0,85.8977623423,18.6617041038,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.185606907,589.116309391,963.911133532,565.0,72.1249000245,15.6462746615,943.0,161.367847343,34.7737010236,700.0,119.385163082,25.9230494356,31.0,3.1,0.31,176.0,4.33601663274,0.124486968339
8,0.0,4,359.868430771,662.552231606,29.8517109298,569.0,71.7404699113,15.5324806711,1320.0,220.955407018,46.4946857497,399.0,67.3914461515,14.7372151361,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.531577765,1618.99992524,1677.69379912,559.0,70.3429498294,14.0770658191,1067.0,180.385983256,39.075885697,617.0,109.602524573,24.4691677525,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.359995035,1458.52740768,1273.25318504,576.0,70.6482443264,14.4291908278,1178.0,198.061844745,42.2194427424,544.0,91.3220189652,19.3738062281,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.58008278,1225.75973508,1862.88946031,574.0,70.8753579327,14.3100067363,1030.0,172.643393775,37.2177235043,626.0,110.26479357,23.8719803026,27.0,2.7,0.27,197.0,3.56703325966,0.0845973117333
12,0.15,8,360.104708918,2094.25332888,586.719350969,563.0,69.8767145159,14.567687655,1158.0,198.227251343,43.1125506011,506.0,85.0867780731,18.3139603986,36.0,3.6,0.36,214.0,3.36097074346,0.0792442100786
13,0.0,20,360.351195322,1714.74907638,1786.31305093,582.0,64.9558482895,11.9293412978,1320.0,221.329660153,47.1251384158,438.0,73.8447052272,15.7253799634,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.4118725,1481.06688648,1506.24097452,573.0,70.0586611209,13.756745165,904.0,154.377001989,33.3369134919,792.0,128.805900141,27.1710272777,30.0,3.0,0.3,192.0,3.89857325724,0.0995951042487
15,0.15,5,360.29201556,2212.557497,805.329888896,566.0,67.483736164,13.1019133811,1114.0,189.605272652,41.0794949355,580.0,97.4910227975,21.1267197408,22.0,2.2,0.22,185.0,3.43874314631,0.093173200014
16,0.15,8,360.258386848,373.78620096,1358.91290085,549.0,71.6438281323,15.0533146097,1153.0,189.827285488,40.3486921436,536.0,91.6903033186,19.7201076398,27.0,2.7,0.27,179.0,4.23664452914,0.130453918334
17,0.0,8,359.84777823,347.693345865,427.649113466,572.0,69.6033422124,14.1498840759,1086.0,180.661887906,37.8577537886,670.0,109.742219453,23.1023864149,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.124777245,2231.5367366,1904.33253194,568.0,69.5262277836,13.9255985803,1275.0,217.452502652,47.1756687621,436.0,73.0483305141,15.2836810006,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,359.932205068,1192.29752022,678.994882082,562.0,68.6715165924,13.5212723934,1134.0,191.212376118,40.3402009544,560.0,92.6652028131,19.426363817,27.0,2.7,0.27,206.0,4.76800843796,0.144614650198
20,0.15,12,360.014456811,1205.88610138,1371.0465559,566.0,70.6129431577,14.6830753582,1043.0,172.841854833,36.0652227253,628.0,109.981830519,23.8460264341,25.0,2.5,0.25,189.0,4.27589029809,0.118309498017
21,0.0,14,360.178909801,407.938145901,293.340714425,564.0,72.4523301291,15.6686897181,1338.0,221.008538889,46.7411180751,398.0,66.5395250336,13.966163532,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.39710808,1283.03767391,307.547043289,564.0,67.8106488581,14.0359607659,1267.0,212.953308465,44.976231699,458.0,79.2533668507,17.3854454168,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.402239968,1123.51467019,1159.3240239,562.0,70.5815857042,15.1395749206,1361.0,228.816039088,49.0129771946,352.0,60.707653136,13.6781952817,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.081310653,205.433469414,775.093726869,546.0,75.0931234221,17.1682826358,958.0,161.906459522,34.732292344,703.0,117.458273287,25.1211043093,24.0,2.4,0.24,178.0,3.14876855732,0.0813045302712
25,0.0,7,360.262829852,83.9538653382,1751.67375103,563.0,72.7034467297,14.4232670693,1035.0,172.239998938,36.6702469883,694.0,115.101297204,23.959855408,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,2,360.268825534,156.299487945,162.512796576,575.0,69.7274044852,13.7232764167,1214.0,205.645858305,44.7052001938,482.0,79.5065710768,16.916592089,18.0,1.8,0.18,185.0,3.42196254598,0.087720724463
27,0.0,10,360.261690547,1333.779827,2060.86563249,554.0,73.7651190176,16.2726607843,1154.0,194.261002304,41.3537175251,546.0,92.226662876,19.9399828274,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.130524547,1496.59030744,745.027614888,572.0,68.8048046686,13.5651225498,1214.0,205.588830366,44.1099668876,504.0,85.7423966202,18.0966392221,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.012391655,1571.77182093,1387.50028221,569.0,68.2973571369,12.8916831238,1070.0,181.733398793,38.9293269165,658.0,110.126049875,23.2972724921,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.274868125,1147.15986671,630.177758378,572.0,72.7616216575,15.9667010984,1121.0,194.475023804,41.7368021271,505.0,85.5677008996,18.4725137882,28.0,2.8,0.28,202.0,4.50499367656,0.131508918605
31,0.15,11,360.905805126,2223.32383374,1312.48677695,572.0,70.8525579296,14.1862047706,1571.0,254.067840836,52.6688276917,133.0,24.1734090545,5.3024631546,41.0,4.1,0.41,271.0,7.2054136433,0.22791055507
32,0.15,9,360.470411986,1683.60672659,1937.4159655,566.0,69.6067776059,14.2495030891,1039.0,174.401090083,37.1741916891,633.0,110.282189029,24.0886431147,27.0,2.7,0.27,179.0,3.0443446934,0.0690680759054
33,0.15,11,360.317706303,146.15926326,67.8874145163,562.0,71.5964037107,15.7585774259,1328.0,224.550980523,47.964191844,322.0,55.1380139035,12.0548094995,42.0,4.2,0.42,233.0,4.58549434567,0.119876342931
34,0.15,5,360.239849231,1181.18637713,1914.01463689,571.0,71.4768286805,15.1166794369,1045.0,178.819987724,38.5198305668,618.0,103.823522836,22.4330372461,24.0,2.4,0.24,186.0,3.53359802537,0.0833593606097
35,0.15,11,360.339696455,617.889792223,728.525632827,574.0,72.7680678972,14.9215034385,990.0,172.558637526,38.318854355,652.0,107.794685451,22.5494082539,31.0,3.1,0.31,165.0,3.83112275534,0.105098555311
36,0.15,14,359.96123778,323.91972779,680.276454705,575.0,69.5144473262,14.1101120954,1072.0,176.787739525,37.1956799751,665.0,108.47090113,22.6469235441,20.0,2.0,0.2,182.0,3.32541485179,0.0845569575028
37,0.15,18,360.174306757,1325.80944111,1569.07111276,560.0,70.135495654,13.90946594,978.0,166.480959717,36.0781888291,701.0,118.504873357,25.4432074234,19.0,1.9,0.19,160.0,2.99987222421,0.068909187078
38,0.0,8,360.403986108,2136.66477164,848.516689374,571.0,70.4708168084,14.4287847589,1324.0,222.151303152,47.3229457839,389.0,67.4440590041,14.2989776519,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.012020766,77.2193147065,792.578899296,571.0,71.8803716222,14.7112340266,1210.0,202.94262691,43.2764210555,508.0,85.2799765871,18.0388957798,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,360.058493531,799.026875969,188.185671011,560.0,70.5616779845,14.7793826356,1297.0,219.32599296,46.7044560219,362.0,60.7541163119,12.7180128353,35.0,3.5,0.35,261.0,6.21419769972,0.19090333901
41,0.0,13,360.08152343,169.810034687,594.958600289,573.0,69.3321010183,14.5165607866,1004.0,168.041493289,35.9222725501,730.0,122.707568714,26.3531707476,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,11,360.021743467,1397.69856273,1980.8433344,564.0,69.2146620783,15.00559989,1002.0,170.256430286,36.4127203463,686.0,115.249663128,24.4260796483,25.0,2.5,0.25,178.0,2.95601575055,0.0661676343685
43,0.15,15,360.467359306,1311.59418493,1817.57091865,564.0,72.9239547419,16.4608130321,964.0,166.826715332,36.4036728305,689.0,115.515085295,24.6895078926,20.0,2.0,0.2,167.0,2.86297981505,0.0631519473751
44,0.15,7,360.252699875,511.423571165,175.737004906,569.0,75.3784142768,17.6505436816,1137.0,191.245715767,40.4500565758,494.0,85.6043115625,18.4432434288,31.0,3.1,0.31,209.0,4.70957226427,0.131928208651
45,0.15,5,360.311693156,1848.51538104,44.085132207,581.0,70.6259711365,14.1147507201,1368.0,231.168045649,49.7999484572,276.0,48.6160894081,10.8414367491,37.0,3.7,0.37,242.0,5.92205605132,0.171699015359
46,0.15,8,360.343214426,1715.97497695,1863.18923823,562.0,68.5650148628,14.1472837826,1213.0,206.402069978,44.8055258797,462.0,79.2902134543,16.8949609002,22.0,2.2,0.22,218.0,3.56754351123,0.0834207057286
