id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.329192921,2160.50556308,1377.43154516,567.0,66.4118509027,13.2243156751,1264.0,214.253752476,45.5459561906,469.0,79.4295714687,16.9478135059,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.044175647,1568.04560759,1396.04358784,569.0,68.1390128594,13.4702654821,1059.0,183.23286586,40.641726066,606.0,101.970058688,22.0654721674,27.0,2.7,0.27,185.0,4.06347668097,0.117799533768
2,0.0,11,360.032279188,957.955535836,1818.43291277,558.0,69.164455982,13.7345502744,1131.0,192.498113334,41.1807416651,587.0,98.4651409711,20.7659865281,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.781711893,1293.38218548,1784.10500465,572.0,66.86429816,12.9978353447,1102.0,183.20594402,39.007027802,675.0,110.117233195,22.5716085723,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.922605839,1714.92624902,359.651070195,564.0,72.521298767,15.9460026626,1082.0,183.877012313,39.4890006654,567.0,97.4781525514,21.0063491779,26.0,2.6,0.26,187.0,3.58194662505,0.0879043347952
5,0.15,9,360.287623298,2180.26310949,955.856635935,567.0,66.947262523,12.8790838466,1372.0,234.792810045,50.7614028318,303.0,48.7066081167,9.94631919016,30.0,3.0,0.3,236.0,6.62046985253,0.214101492283
6,0.15,10,360.162475406,1448.81117738,2110.01507516,559.0,69.8292135472,14.4625526971,1015.0,174.529571491,38.6433580787,666.0,109.809211794,23.7562562336,21.0,2.1,0.21,170.0,3.74966235013,0.102183162973
7,0.0,10,360.207095928,1571.30343505,574.29206115,558.0,69.3042102435,14.8008264878,1315.0,221.114400765,46.3945383557,437.0,69.7119117571,14.1001603265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.282858511,257.88144405,1930.67612868,558.0,76.2395543142,17.1545540648,1170.0,204.148806854,44.6106903408,463.0,79.7590784564,17.4141190657,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.29038175,764.784295124,991.587007428,556.0,67.7766624103,13.260645135,971.0,164.204450863,35.0599782947,738.0,122.253441356,26.1238164282,20.0,2.0,0.2,142.0,3.78756593787,0.11833226036
