id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.309027851,1509.1369996,1279.36529003,565.0,70.9173292574,15.390025881,1024.0,172.664950589,37.1608974391,659.0,110.155461186,23.5885273529,27.0,2.7,0.27,186.0,3.71678051057,0.097113938609
1,0.15,10,360.403268827,1074.63991795,2060.44009041,555.0,70.0521028581,14.9916005192,929.0,161.736818394,35.2153629816,704.0,122.262417035,26.6197023846,27.0,2.7,0.27,163.0,3.38104781278,0.0872920184743
2,0.15,8,360.458149829,93.3582986918,459.221178592,574.0,72.3899428649,14.8885663295,1179.0,203.797120738,44.0194199764,479.0,75.9889488635,15.3670854541,28.0,2.8,0.28,207.0,5.02878412429,0.1380558293
3,0.0,5,360.258377822,198.036584955,1053.3561204,562.0,70.2319261303,14.3458558384,1191.0,204.481996329,44.1750000557,481.0,85.3808325544,19.0110004674,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.907187155,595.774502708,855.791426341,568.0,74.6332325732,15.8377631775,1245.0,207.577882869,44.237090404,471.0,77.8920269506,16.5271106661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.30612777,790.562974844,114.742859181,557.0,72.2710405422,15.6659825158,1154.0,191.504643348,40.3327071525,567.0,96.2706801454,20.6574514242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.343485614,969.165386218,91.7328187989,575.0,74.5076441667,16.7349365526,1102.0,185.652538285,39.2925200306,550.0,92.9463944327,19.8432603434,31.0,3.1,0.31,192.0,3.89060955863,0.110667710266
7,0.0,3,360.184903648,127.538105323,946.909172572,549.0,71.83267496,15.8748129855,1225.0,208.341894086,44.8327901123,457.0,79.8837322583,17.7853667959,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.174339043,466.028988516,356.35817557,573.0,70.6193100507,13.9386151924,1086.0,183.503146514,39.3515982132,591.0,97.9525810629,20.9243458276,29.0,2.9,0.29,231.0,5.32895444464,0.154313011015
9,0.0,12,360.286015761,1391.89699734,1033.97472234,567.0,70.682760052,14.4276370851,1014.0,172.943380506,36.877631688,688.0,116.395217845,25.0638129276,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.827498567,1270.5647621,1961.43030116,563.0,70.8691523662,14.5110483426,1079.0,186.458949636,41.0114750042,577.0,96.3517430763,20.5620163518,23.0,2.3,0.23,189.0,4.02199588998,0.104496599736
11,0.0,11,360.411108147,190.128929244,1207.56743087,568.0,75.2124811573,16.5071988025,1223.0,205.971535543,44.0899037058,465.0,79.1366965394,17.3387616428,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.062300735,1396.00089763,1345.12170414,571.0,68.4096846081,13.6968061826,1047.0,175.5097556,37.5531058061,679.0,116.218040324,24.7540903365,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.508124917,1855.37214267,1668.71403919,561.0,69.8561373386,14.4182791086,1307.0,220.572941919,47.0431034927,355.0,61.3370619898,13.5147834335,31.0,3.1,0.31,231.0,5.16327982995,0.140660269016
14,0.15,13,360.359246332,2106.90038698,987.112177767,560.0,74.092606374,16.1106967252,1198.0,200.193084689,42.6848082906,459.0,76.6680099376,16.1185656612,40.0,4.0,0.4,204.0,5.06211616409,0.150192149674
15,0.0,8,360.088758547,1640.31255947,1142.81597446,574.0,71.320370762,14.8249310388,1037.0,172.789888125,36.6643684239,692.0,116.054340625,24.7383670881,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.226260035,1026.44502151,1279.22661016,580.0,72.1576345664,14.6894281303,1039.0,177.704310494,38.4896363441,665.0,110.157789932,22.9637953659,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.53667629,1982.91627975,81.5032136538,560.0,70.4163359827,14.9687335944,1326.0,221.475823496,46.8349041339,337.0,59.0572324044,13.1155702474,38.0,3.8,0.38,250.0,5.27131352106,0.140203197843
18,0.15,4,360.041047613,969.39764243,274.357407616,581.0,71.7746208504,14.2100266786,1174.0,196.551090868,42.4191675462,486.0,85.2115405732,18.8019688338,23.0,2.3,0.23,184.0,4.19781125563,0.124793620743
19,0.0,6,360.003397882,768.034601845,873.934280291,565.0,69.8508159287,14.858147273,1162.0,192.734950051,40.6212801869,577.0,97.5764704327,20.7057015123,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,15,360.007765701,267.963964604,1253.5102456,563.0,68.7097497948,13.919136935,1040.0,176.536847761,38.2381286239,649.0,108.115768637,22.7408396128,29.0,2.9,0.29,193.0,3.76496352726,0.0954347504551
21,0.0,5,360.207093928,1889.41379831,1322.09239354,574.0,71.4726166332,15.2577405394,1114.0,187.786993322,40.2744609213,616.0,100.772050785,21.1572113347,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.075022292,2020.41627397,362.984125841,569.0,68.5994640643,13.7840835203,1268.0,206.617158333,42.9821598363,492.0,85.0604916542,18.397491634,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.173492893,373.476967473,1928.75140493,571.0,71.995780033,15.1020527912,1431.0,232.767212681,48.3742379356,340.0,55.2965780295,11.7507501506,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.476598784,1306.22911897,1916.01493487,578.0,73.6399703252,14.9238887232,962.0,158.39592695,34.046531453,711.0,121.643022558,25.9450811738,28.0,2.8,0.28,181.0,3.61446838815,0.0909176742068
25,0.0,8,360.844272453,965.176799513,532.819365398,574.0,74.3167202129,15.6873651619,1039.0,170.411884733,35.9306510344,697.0,115.619344234,24.3354800687,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,17,360.404793842,960.55033014,1630.67068092,563.0,68.3745939132,14.4239737414,1122.0,186.325287074,39.5934744356,631.0,105.427923202,21.9595691477,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,15,360.047234102,1482.23929834,1777.27010818,559.0,71.9425030747,15.5899603136,1259.0,214.991754813,45.8457925081,399.0,65.1672079361,13.7494669002,33.0,3.3,0.33,226.0,4.67888547373,0.118546071212
28,0.0,7,360.771975195,1419.82121612,1798.43518041,563.0,71.467958539,15.2621178721,1019.0,166.049543849,34.7738982727,722.0,122.599652772,26.3035328232,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,3,360.145697517,425.525759081,1045.90877284,564.0,72.2708073411,14.7159155686,1138.0,188.401004188,39.4367877844,569.0,91.7973957314,19.158908647,29.0,2.9,0.29,234.0,4.80170054127,0.121249964907
30,0.0,7,360.048356762,238.330525806,1108.50700958,578.0,68.5658927829,13.4030916192,1310.0,224.138060288,48.3958563809,379.0,67.3117116817,14.9039379753,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.831731303,869.877509127,1875.45778068,560.0,71.5966492554,15.2155640843,1110.0,189.007813562,40.2231193102,578.0,99.4515327781,22.0039250094,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.524489024,1058.35179705,2202.25659021,557.0,71.3843269387,15.0538233503,1281.0,219.031199309,46.7369755164,343.0,60.7741350426,13.5161927386,33.0,3.3,0.33,243.0,5.54332166645,0.152986353279
33,0.15,12,360.306357185,869.91136595,1072.96008571,573.0,70.1790836788,14.1884548699,1070.0,182.086889972,38.8876654079,573.0,101.073503426,22.0943773644,25.0,2.5,0.25,196.0,4.17651984482,0.116269115618
34,0.0,17,360.79354015,1246.70466628,369.836233501,557.0,71.4237945141,16.4195025476,1136.0,188.639351309,39.8256314252,591.0,100.224579475,21.9032652876,0.0,0.0,0.0,0.0,0.0,0.0
