id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.062766736,1813.14360464,42.946878907,577.0,69.9579050032,14.314765759,1126.0,192.093747889,41.3305298377,546.0,91.9249173971,19.3721000411,24.0,2.4,0.24,205.0,3.64616115429,0.10400387104
1,0.15,2,360.519190933,55.3866782431,2200.13156114,565.0,72.4561731168,15.7985303042,1090.0,187.708732302,40.8788285042,545.0,91.7159183174,19.2585288929,27.0,2.7,0.27,208.0,5.43118145965,0.17204506467
2,0.15,8,360.0426881,214.603858862,701.791962605,565.0,68.2946381385,13.383311957,1188.0,204.557036317,43.7892351043,475.0,80.051782697,17.2193437101,29.0,2.9,0.29,214.0,4.21448017868,0.115610111375
3,0.0,13,360.495868282,1166.86069931,717.831228447,577.0,69.8666864178,13.8036544057,1083.0,186.154103689,40.1897764732,620.0,104.030360446,21.9868393436,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,16,359.993659244,201.087829091,1116.36004729,552.0,72.481917885,15.5870686916,1134.0,189.649331272,40.5932583674,543.0,91.4044207801,19.1854500022,26.0,2.6,0.26,196.0,3.97119756994,0.10849475909
5,0.15,3,359.804744408,1198.76109777,1376.98452383,566.0,69.5635691249,13.922977375,864.0,143.254986763,30.2281270359,825.0,141.623861661,31.0388429574,23.0,2.3,0.23,136.0,3.29716404665,0.101715037076
6,0.0,6,360.271339895,632.702680484,2022.6878872,554.0,73.4717852091,16.0612944897,1031.0,176.682986366,38.1806503024,665.0,109.943178787,23.2442855194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.284881636,1960.66394151,120.59527115,568.0,71.7573123991,14.9605278484,1160.0,195.708289703,41.488264112,508.0,85.8875915591,18.7252276604,32.0,3.2,0.32,206.0,3.50628513501,0.0950613085131
8,0.15,6,360.389387356,1.13936884152,1717.4806941,562.0,71.3358008754,14.6534583506,1088.0,183.826929623,39.2691091543,572.0,98.1236381126,21.0310073649,25.0,2.5,0.25,198.0,4.43186071531,0.130129522633
9,0.15,8,360.011167208,948.39849808,1286.61903615,568.0,72.2197668784,14.7742874183,1098.0,183.007261168,38.6482138995,571.0,97.5475142653,20.7705642703,26.0,2.6,0.26,192.0,4.63981822108,0.134787819616
10,0.15,5,360.284140108,2124.42092034,1981.45168284,572.0,70.9311170271,14.4526024342,1025.0,174.052277978,36.8746709458,679.0,110.081037283,23.0451201886,13.0,1.3,0.13,181.0,3.73950921551,0.109127055723
11,0.0,20,360.181380785,399.983919371,1124.60824126,573.0,66.551829627,13.0468349902,1299.0,220.370665082,46.9236232727,439.0,73.1598358669,15.4458752947,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.133545788,1996.35211978,736.947677367,573.0,70.1171552367,14.1830465991,1295.0,223.035739423,48.3682572966,402.0,66.8493007541,14.0724488571,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.416554975,1728.42608001,1203.89129864,564.0,72.5213277587,15.6004161492,1193.0,202.164713262,43.1817605707,517.0,85.3972741795,17.8336478618,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.09717022,1436.22256743,683.067197802,566.0,72.804638488,15.6232877031,1055.0,183.230763049,40.6276841685,580.0,97.3630059057,20.7296131391,22.0,2.2,0.22,193.0,4.53399370305,0.12768407508
15,0.15,6,360.087368692,1400.70153799,981.850571341,572.0,72.3762469556,15.2070403985,941.0,165.56914679,36.4363311125,668.0,115.90183016,24.9269525341,24.0,2.4,0.24,167.0,4.00008741763,0.116518735972
16,0.15,10,360.099343643,1346.22387235,237.833156631,587.0,68.9970479133,14.120143759,1058.0,181.634253552,39.4250288055,617.0,103.162573715,21.7450684814,26.0,2.6,0.26,191.0,3.61446422464,0.0889536762319
17,0.15,12,360.015502913,1177.39406718,2163.64940999,552.0,69.9145146337,14.1470173285,1421.0,239.206600562,51.0148289098,244.0,42.6380530027,9.2208632587,35.0,3.5,0.35,225.0,4.82235440596,0.147228705927
18,0.0,10,360.037880713,1765.23051544,84.4079801553,558.0,68.9342410118,14.4541249147,1159.0,200.137306355,43.6692663321,536.0,91.0746444716,19.5414260441,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.192572806,1597.30275644,1171.3583488,563.0,67.6891056935,13.6200749542,1088.0,187.199882959,40.3378269729,574.0,97.6571025784,21.2200531149,34.0,3.4,0.34,190.0,4.14388292401,0.117963767352
20,0.15,9,360.061041405,1884.43868009,1692.17124299,576.0,70.4500957355,13.9785361591,1142.0,191.487070945,40.624289407,523.0,91.8267880424,20.3737270841,25.0,2.5,0.25,190.0,3.75314382807,0.0991480735519
