id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.354285795,311.08764888,482.927158177,565.0,70.1419879493,14.5254095278,1169.0,194.263767796,40.5319254486,530.0,88.9808796636,18.7307351547,30.0,3.0,0.3,210.0,3.76291004896,0.0913221765789
1,0.0,4,359.926266932,378.017425225,202.770539901,553.0,72.15983795,16.078799972,1195.0,202.556515169,43.3234253098,511.0,85.3288281775,18.277899421,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.089537813,1079.95016332,813.720428191,571.0,72.0584831476,14.8202542596,1217.0,199.929021824,41.8845844227,480.0,79.248416892,16.8570793627,39.0,3.9,0.39,227.0,4.92098448984,0.137367926865
3,0.15,4,360.002031444,2152.05326571,130.699341843,582.0,73.1651559693,15.4717003281,1435.0,240.712221281,51.4932159178,201.0,36.6086338005,8.38580279865,27.0,2.7,0.27,269.0,6.9508884807,0.230995456852
4,0.0,9,360.36693639,1728.42596147,1154.04569262,559.0,69.4845858408,14.6122314599,997.0,167.546259156,35.5082310053,740.0,123.032382441,26.2707616482,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.573511503,1653.23972973,1342.05350947,568.0,72.8332939905,14.766918372,1197.0,197.54172462,41.0338660877,534.0,89.6482638432,19.3463890364,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.38897319,1310.04821618,131.765634328,570.0,70.9981234812,14.7822261882,1246.0,211.185715631,44.7031146964,469.0,77.9644379675,16.9536844298,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.220434206,805.753034848,1820.78122168,569.0,72.1192866673,15.2305654496,998.0,175.931753659,39.0699855617,621.0,105.444648523,22.9623184202,24.0,2.4,0.24,181.0,4.10685340793,0.111169354886
8,0.15,5,360.467522974,1546.60246426,2215.08417716,573.0,72.8970885005,15.4132605687,1284.0,216.484398088,46.2350604912,362.0,60.6739796265,13.0222998418,42.0,4.2,0.42,221.0,5.88797516916,0.181938824575
9,0.0,9,360.276039722,284.411258366,193.631585185,582.0,69.8855034467,14.0488593354,1118.0,192.121192812,42.085525518,592.0,98.2794083362,21.2328029884,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.117826861,1739.27734794,1774.08483218,550.0,71.7023029771,14.8363424468,1211.0,209.1570343,45.2234821022,460.0,79.3314395118,17.3606995026,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.066350578,478.251732478,635.792314623,552.0,69.0098843383,13.8581662086,974.0,168.574461185,36.4535210496,682.0,115.878953175,25.2000687079,29.0,2.9,0.29,193.0,3.80726495902,0.09368623988
12,0.15,20,359.92118819,122.935570974,1961.63587176,574.0,68.4542270401,13.4470658594,1264.0,213.364187279,45.4601950514,447.0,72.2254643228,14.6844235589,25.0,2.5,0.25,212.0,3.56880252801,0.0814968488103
13,0.15,10,360.055879355,406.773434317,511.391689402,559.0,70.5376946102,15.1645225746,911.0,156.040304868,33.5365505484,753.0,128.440646647,27.5306652206,20.0,2.0,0.2,158.0,3.06175671249,0.0845227215848
14,0.0,2,359.978510194,1687.0994166,851.450793817,567.0,71.6598128033,15.8285633954,1093.0,184.863067676,39.5076984952,616.0,103.67344844,22.2955795792,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.564787111,798.886347419,737.697658025,581.0,75.8870074105,16.3126378437,979.0,167.85808809,36.0807917628,717.0,116.385647876,24.3651471802,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.110885575,1299.03214446,1219.03420889,556.0,73.4560472163,15.3590014231,914.0,158.598195887,34.4095866949,749.0,128.177723272,28.026802465,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.454207214,1329.73495284,513.527881918,560.0,71.3592688998,15.8264743849,1232.0,209.511858821,45.0086411558,474.0,79.1300427436,16.9252821456,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.449525362,1412.57410902,651.991657963,567.0,71.496113615,15.2998752138,1123.0,192.235729975,41.8123450859,577.0,96.4782460427,20.4024620127,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,15,359.971307706,829.920291383,79.8450194126,564.0,74.0997369881,16.1330529549,1189.0,197.213291271,41.0164625298,498.0,81.7522788717,17.1439716385,30.0,3.0,0.3,210.0,4.05537732646,0.0999783348479
20,0.0,9,360.131799599,2027.54976387,867.745790254,561.0,71.0299992232,14.863873256,1199.0,203.016839083,43.3817307617,509.0,86.0459781638,18.07595271,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.270078503,2116.13933648,1495.80443881,568.0,74.8230706032,15.4618661835,1296.0,218.535027223,46.9889685311,406.0,66.6474242681,13.9980115154,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,359.907575623,550.397660046,896.992717127,576.0,72.4528122381,15.2917426699,1052.0,176.123871432,36.7828082274,629.0,103.732288811,21.7757165182,30.0,3.0,0.3,183.0,4.79342654161,0.14236100594
23,0.15,5,360.157742041,1134.50343949,406.68444074,562.0,71.7364130559,15.9656253778,1089.0,184.387344926,39.6004986356,575.0,97.5466149286,21.1025357918,29.0,2.9,0.29,177.0,3.46537730937,0.0834139272301
24,0.15,5,360.118993345,1507.81124422,1551.04382192,569.0,69.8863302081,14.4868901686,1191.0,194.9493243,39.9791634494,551.0,89.1798379364,18.2499530346,21.0,2.1,0.21,181.0,3.95398838035,0.10085709425
25,0.0,9,359.986319252,476.435437483,1983.30171715,564.0,68.6330219517,14.2299110315,1026.0,169.757329792,35.5080943159,703.0,121.708052333,26.732034029,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.370859384,1390.98666363,54.9415120537,572.0,72.3714746,14.4789837878,1141.0,191.907668387,41.3242038555,537.0,87.0190177592,18.3559602907,40.0,4.0,0.4,216.0,4.85043366082,0.136116580827
27,0.15,12,360.195218923,1271.3621226,570.894560072,559.0,73.0045234743,15.7590295047,1127.0,189.60131882,40.8358857968,544.0,91.3550770254,19.5890897324,17.0,1.7,0.17,203.0,4.3991791635,0.117677905629
28,0.0,12,359.942101857,339.367644052,2153.35347487,566.0,72.4212558931,14.854975462,1096.0,184.639809379,39.2019049187,583.0,102.96240039,23.0452432307,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.09465026,1584.117505,1210.35086067,564.0,71.8274555442,15.0509676719,1127.0,189.983908002,40.6905934258,542.0,91.1280664399,19.3268898076,31.0,3.1,0.31,203.0,3.99746686164,0.101269068904
30,0.0,4,360.513011639,2129.44656568,1617.11033157,554.0,70.4615291358,15.7316048778,1312.0,221.994991474,47.5888851148,395.0,67.596009729,14.6717511904,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.026760732,522.637293842,2187.56405801,550.0,71.2267700804,15.5702315211,1016.0,172.306383992,37.262763668,676.0,116.556791118,25.1221383366,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.403485171,1155.37025535,1049.81007113,560.0,72.2283114847,15.4503297064,1163.0,196.019748118,42.0343639509,528.0,91.7595115489,19.6170615803,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,359.85544739,213.428335582,1458.483361,591.0,65.8068161915,12.1168959739,1082.0,177.65026357,37.4455964906,653.0,110.186590448,23.1947964732,19.0,1.9,0.19,189.0,4.5172585672,0.126783968742
34,0.0,13,360.488381372,810.337120913,176.342606736,560.0,72.7609374298,14.4786224775,1037.0,172.861080117,37.0367371396,662.0,114.381036052,24.6361903088,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,359.954506384,688.799499392,1463.76996684,557.0,71.6527612817,15.1215512052,1032.0,178.219202042,39.2726592641,639.0,103.934529796,21.460872044,19.0,1.9,0.19,164.0,4.44390503718,0.143355602759
