id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.470879273,650.481787079,493.348266958,577.0,74.0376036671,16.0397870881,1057.0,182.221266543,39.3010717735,579.0,97.5475163578,20.6365494907,26.0,2.6,0.26,200.0,3.65378551841,0.0885327575733
1,0.0,11,359.98344734,1886.47715608,1312.49011027,561.0,71.1070608793,14.7384977463,1279.0,210.587951003,43.8143579349,442.0,78.3662285482,17.3280753531,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.942438433,776.467368432,732.020516648,564.0,66.1005056288,12.8620910179,1085.0,182.089068021,38.7687968184,586.0,103.624321644,23.0769737769,36.0,3.6,0.36,204.0,4.61990194968,0.128556476479
3,0.0,14,360.006825682,1693.09783967,1233.68040466,560.0,69.6427013884,13.6139617902,1294.0,218.425061093,46.9641759823,416.0,72.1163983625,15.9569343384,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.328751624,43.1162830322,2023.83032418,571.0,71.3265798178,14.9809267706,1414.0,238.230053779,50.3887916681,244.0,42.6590473848,9.22092804149,34.0,3.4,0.34,244.0,4.66420659117,0.128543736922
5,0.15,11,360.077084059,1874.191681,570.13855156,573.0,73.4345145576,15.4411281786,1159.0,193.76680779,40.9595371355,519.0,85.0588345044,17.7922866446,31.0,3.1,0.31,238.0,4.67371508789,0.114558947684
6,0.0,3,360.134426914,34.8251028813,1564.08379562,552.0,71.0659463302,15.4806537405,1388.0,233.787380916,49.9947578722,331.0,55.2154423305,11.6136721207,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.404295825,223.142078243,1045.9288802,580.0,70.7256484208,14.9914900865,1099.0,186.105509946,40.0237346065,559.0,96.6783846934,21.1747485599,27.0,2.7,0.27,187.0,4.043772763,0.111590857266
8,0.15,10,360.332869481,67.5050605666,731.328485678,571.0,70.8878995034,15.1025313386,1041.0,181.906512669,40.1048913181,576.0,100.220699049,22.134297902,26.0,2.6,0.26,205.0,4.47893939774,0.118768520247
9,0.0,10,360.363696327,1734.50887596,1241.68344739,569.0,69.3592228945,13.2943776151,1319.0,223.995233082,47.7372098251,376.0,66.7042154765,14.6985423847,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.335852833,1587.81833848,540.566473829,562.0,72.6542762914,15.1598000266,899.0,154.590310469,33.4998958633,746.0,127.552311402,27.0612090685,23.0,2.3,0.23,147.0,2.97569128937,0.0740573981585
11,0.0,11,359.944321226,932.340406256,165.143990005,572.0,66.81834045,13.7575181488,1461.0,250.73784184,54.1324303713,254.0,42.4643238037,9.08446463347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.207076484,1484.15174129,1583.90908694,568.0,67.1899694894,13.2520303132,1191.0,199.606512434,42.5733444984,485.0,85.8699988175,19.2277746696,32.0,3.2,0.32,195.0,4.19294700802,0.106209140487
13,0.15,13,360.075085456,1219.08000838,479.400911517,569.0,70.0189338987,14.2609029664,1320.0,221.040596047,47.5218895778,360.0,61.2120531303,13.7420969551,35.0,3.5,0.35,207.0,4.34240620351,0.120722425052
14,0.0,15,359.873231145,1405.54443739,1103.6544878,556.0,71.039795332,14.7763079742,1275.0,215.875216258,46.4092922669,421.0,73.0878483212,16.279804872,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.160450693,1933.32156542,512.026356777,567.0,69.3584888015,14.0388829971,1186.0,199.566140998,42.2965299155,524.0,91.3407385078,19.6754389177,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.392072534,177.931540706,1931.82568982,571.0,71.292377344,14.5329521548,1160.0,191.173066116,40.1009620925,560.0,97.6453532028,21.6826689858,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.456037373,1492.03153124,302.821920736,557.0,73.9022564749,16.2718132588,1100.0,191.269290245,41.8302861632,507.0,87.9832021415,19.5301549734,25.0,2.5,0.25,209.0,4.351981894,0.116529545172
18,0.0,9,360.35829698,2144.72178237,100.3237709,568.0,73.399647144,16.6473818693,1466.0,244.370300758,52.3851130541,250.0,42.3759216067,9.32053023332,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.087638501,2160.69950122,1993.42250105,563.0,66.6490564292,12.6490364614,1481.0,256.758210346,56.7187880299,223.0,36.8259795198,7.53269178192,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.005348648,1759.82867284,803.01595169,565.0,71.3400843521,14.6755877348,1101.0,185.509251889,39.7837217164,575.0,97.5637494283,21.1344272463,19.0,1.9,0.19,188.0,3.71077894843,0.0915776231948
21,0.0,14,360.026196778,359.681675891,1304.01140545,569.0,72.2451042419,14.9192307862,1323.0,226.876509165,49.1422961078,367.0,61.1159725938,12.9983086937,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.903028747,1062.35483641,1099.89210825,578.0,71.0769056399,15.5835462387,1326.0,225.905360296,48.9286624428,375.0,63.0229234759,13.1910523705,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.455366388,625.790509137,467.177647728,557.0,68.9927303145,14.9980658775,1344.0,223.909940683,47.363342705,397.0,67.1404363996,14.2885035586,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.549577992,1379.51532565,1455.64665702,560.0,75.5505499666,16.9187865969,968.0,163.273805709,34.7946688525,670.0,115.687278464,24.9919884884,20.0,2.0,0.2,172.0,3.5860912782,0.0961742616998
25,0.15,10,360.504411053,65.8948588868,1096.91726658,562.0,71.8862554052,15.2490150771,1362.0,230.761642888,49.4972104798,283.0,49.0343098589,10.6751595156,34.0,3.4,0.34,226.0,4.94349143986,0.136980968533
26,0.15,7,360.206646807,1515.24923075,721.978999652,562.0,73.5255463168,16.1834537129,932.0,163.003716493,35.5452333157,701.0,119.05759982,26.1141446598,20.0,2.0,0.2,137.0,2.69223425053,0.0657179077498
27,0.15,10,360.364329874,1780.83748686,711.244373409,561.0,73.2245714643,15.8068683078,1204.0,201.560290114,42.841530451,459.0,77.3644207245,16.3815459856,37.0,3.7,0.37,219.0,4.28049519621,0.106064353253
28,0.0,7,360.036085951,98.9155855334,2125.08040264,569.0,69.6582940768,13.7368070932,1305.0,223.180543762,47.5458919496,393.0,67.2983024101,14.4625920716,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.389540265,1071.32701021,2119.81747772,572.0,74.5923652413,15.8563879146,1014.0,174.791149974,38.0157844346,627.0,104.008173561,22.1147484901,28.0,2.8,0.28,181.0,3.8556471246,0.107067621411
30,0.0,10,360.007793322,1549.85921285,2211.85666515,562.0,70.4156184535,14.238600285,1309.0,222.882573602,47.8759809481,383.0,66.8838265925,14.4430172241,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.307058429,1716.4127722,1180.81181262,571.0,73.4583820777,16.0931186562,1115.0,189.723935854,40.8074537839,550.0,91.3894895393,19.3145877946,19.0,1.9,0.19,180.0,3.58543455879,0.101413942296
32,0.15,5,360.104249061,326.611323851,2231.1123578,565.0,69.2000019482,14.3562086734,1261.0,219.11117888,47.6544676477,390.0,66.1980844802,14.0640644721,22.0,2.2,0.22,178.0,3.54106794984,0.0906980882819
33,0.0,4,360.51727459,966.92555967,1111.64167152,569.0,70.404301502,14.4070070541,1321.0,222.74054089,47.4651568011,396.0,66.998768952,14.3609414934,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,360.287275839,4.67474680392,411.460883702,555.0,70.2989293042,15.6438169431,1314.0,221.142347139,46.8826693518,341.0,61.3950518447,13.5472291092,28.0,2.8,0.28,214.0,4.38381627008,0.110218217736
35,0.0,18,360.150506912,624.177706045,858.305805376,550.0,70.4398931727,15.0272424575,1196.0,204.37285357,43.1346642089,492.0,85.4409713965,18.4526775102,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.361778811,1276.83008395,369.870886599,554.0,66.0639563856,12.6692841127,1035.0,172.120280685,36.8124260265,704.0,121.841946613,26.1575846579,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.363099035,1361.64032367,1240.87669954,559.0,72.6922630363,16.5849767923,1065.0,184.439731008,40.1587587423,566.0,97.5436325083,21.3009576105,17.0,1.7,0.17,169.0,3.65359132422,0.0995704506462
38,0.0,5,360.145210434,1971.22235267,2201.84830051,569.0,73.9848624372,16.1224625503,1532.0,255.606282217,53.6434208679,182.0,30.4373976735,6.54770835002,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,14,359.858540193,1097.43933808,1700.23199974,569.0,68.882493768,13.7405736244,1079.0,187.287900002,40.7661672822,574.0,97.6260250674,21.1372204952,23.0,2.3,0.23,179.0,4.02476004634,0.112453750638
40,0.15,13,360.244858097,1490.35031147,1039.35454656,563.0,70.140394171,14.3149653346,914.0,161.448164564,35.492913432,713.0,122.038205857,26.4648397063,30.0,3.0,0.3,168.0,3.54095881674,0.0918474882264
41,0.0,8,360.503527365,2228.38936793,2074.73428851,565.0,71.1209125997,14.2859761034,1687.0,282.928412311,61.0559258595,35.0,6.03354263864,1.44131378843,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,8,360.495342253,114.019998481,852.010292591,573.0,68.1630458669,13.4316709248,1176.0,199.484725052,43.3581151769,513.0,85.242674022,18.4269240161,27.0,2.7,0.27,206.0,4.52547386308,0.117392973072
43,0.15,6,360.046187952,1583.71699824,1113.1276268,551.0,69.7948632368,14.9078299966,1153.0,192.42981182,41.1978148082,540.0,91.5003411219,19.618955789,28.0,2.8,0.28,201.0,3.77327111655,0.0917994786764
44,0.0,12,359.975863534,1886.81590412,123.647234123,564.0,70.6474734899,14.5304382343,1446.0,239.383844058,50.3571770036,287.0,49.9694719484,11.0075934759,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.670903236,541.170824608,326.113835985,572.0,73.7230379943,16.1229326259,1093.0,181.40272773,37.9868890583,580.0,97.7013270873,21.0808682288,31.0,3.1,0.31,201.0,4.12109750802,0.109814374936
46,0.15,10,360.284820811,666.202154797,1356.12298696,570.0,71.6521928827,15.6678180668,1176.0,201.614030321,43.7322471021,476.0,79.1041484911,16.7207294555,29.0,2.9,0.29,197.0,4.92742818312,0.14461989666
47,0.0,11,360.57123902,1920.09621441,784.274606353,561.0,72.0546914232,14.8046924455,1206.0,203.193496102,43.9169141483,509.0,85.042241883,18.0820045072,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.092845123,1350.07320952,1140.13729671,563.0,75.6803400261,16.888557923,1053.0,172.855590616,36.4392416879,590.0,104.019501194,22.5209289819,30.0,3.0,0.3,217.0,4.46673789378,0.11625698955
49,0.15,8,360.733613344,1022.64002349,555.457588366,572.0,72.149007466,15.519955864,1057.0,177.303395046,37.4716412802,615.0,103.775911486,21.9792443661,29.0,2.9,0.29,190.0,4.2853118133,0.11782974781
