id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.549875337,935.898103561,1980.89290303,567.0,68.1452820575,13.5575503789,1169.0,194.134465498,40.5372259233,568.0,97.9899018781,21.2606062333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.076495564,878.612194605,1065.92875016,563.0,67.4505227518,13.4179869736,1210.0,201.286011891,42.5218023676,537.0,91.3409489397,19.5143966765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.546369283,1734.14132253,933.55537292,574.0,74.4264170914,15.8948375655,964.0,164.21772788,34.7966518087,701.0,116.002230128,24.508211297,22.0,2.2,0.22,149.0,3.28925484064,0.0915311754216
3,0.0,11,360.361879942,859.348442036,739.220157469,575.0,68.3671346011,13.6478492658,1148.0,188.167990076,39.2855730628,630.0,103.623968893,21.4519817129,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.306080963,405.130560519,1087.65136989,565.0,74.0829274507,15.9315885662,1017.0,170.155067139,36.3533446929,700.0,115.883097769,24.322407095,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.109626671,469.823947758,698.865584093,572.0,69.4502368829,13.5121458404,1131.0,191.826780027,40.9210893925,530.0,91.5110970161,19.8802881997,24.0,2.4,0.24,212.0,4.90894551408,0.135564545912
6,0.15,8,360.272124068,1267.83813707,1917.47700209,581.0,71.6440090685,14.7351988305,1089.0,184.526915864,39.3203826819,574.0,98.0022815387,21.4570416961,21.0,2.1,0.21,202.0,3.90748471939,0.0957000158494
7,0.0,8,360.612883867,413.875444757,2105.63241611,579.0,70.0116305055,14.1089379406,1193.0,199.775320407,42.7771014537,522.0,90.4934113073,19.6914357074,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.546079229,1621.07460412,1598.58750462,559.0,72.5098911038,15.9093772452,906.0,157.633020194,34.6760401604,769.0,129.923437002,27.4211191576,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.476537999,1600.64192933,749.984007449,574.0,72.1393068278,14.64039137,933.0,159.612773423,33.8745111466,774.0,128.381678761,26.8672875488,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.167240697,633.18226798,883.774792833,579.0,72.9314372672,15.0945972944,1194.0,200.486382214,42.7627171013,481.0,79.7235514492,16.7102181292,28.0,2.8,0.28,196.0,4.20224206314,0.113530724016
11,0.0,9,360.153836781,982.110338312,1530.36407435,575.0,70.4469437223,14.6568991504,1119.0,185.718597786,39.0769779005,615.0,103.984655262,22.2693019815,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.786226397,1630.87360378,1883.99445062,564.0,70.0715353647,14.6030291025,1184.0,202.318611108,43.9224110182,515.0,87.6432521321,18.7887487436,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.989805405,904.110751136,55.2118275166,562.0,72.4876188236,15.2703843472,1153.0,196.213810805,42.0534818298,552.0,91.4326614346,19.6234839635,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.604311685,1453.64107079,228.556081765,569.0,69.338117062,13.6746063771,1105.0,186.487276098,39.5383391021,601.0,104.332941692,22.524711832,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.378179599,2235.56655744,1689.77540106,556.0,69.0028000016,13.3211754286,1294.0,216.670209423,45.746734192,440.0,74.3541360003,15.9439869971,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,359.928066478,2049.46857161,1080.05501587,565.0,73.0035414665,15.9150329065,1023.0,170.995044942,36.2717993419,651.0,109.767932724,23.385656722,30.0,3.0,0.3,154.0,3.50603338502,0.10631868206
17,0.0,8,360.28753643,1327.62893791,1232.96273259,551.0,68.1887124215,13.7464640917,1134.0,194.35720788,42.3029093262,575.0,97.4695252973,20.2750602699,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.552696194,1387.63607024,27.5205786975,563.0,70.6383561314,14.8882905245,1056.0,178.928182301,38.2837645849,616.0,103.976846633,22.0101382792,25.0,2.5,0.25,184.0,4.0652802604,0.111420797635
19,0.15,12,360.124798957,1276.64851738,1288.99337464,563.0,73.8001772086,15.2085446377,1211.0,203.857072074,43.6542745787,447.0,75.6383419351,16.6249014215,25.0,2.5,0.25,199.0,4.35228161615,0.125385163967
20,0.0,9,360.29388054,1005.29035439,2127.56717524,556.0,71.960127469,16.1125195112,1272.0,214.581232943,46.2840821616,443.0,73.6406744766,15.2133115757,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.065724131,1717.96101588,871.87016745,563.0,66.2349849506,13.3489947658,1085.0,184.292101528,39.8726210666,665.0,109.62659061,22.8430332577,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.59605592,899.379269222,322.516655123,571.0,67.0366948762,12.8354001533,1205.0,206.15912067,44.4477967696,468.0,80.7863701616,17.4392943943,24.0,2.4,0.24,216.0,3.80272452208,0.0981667648739
23,0.15,7,360.566666386,131.04704542,2107.20287002,562.0,70.7974654747,15.2044311457,1148.0,196.838798391,42.9798032277,520.0,85.7723699431,18.0220667584,27.0,2.7,0.27,202.0,4.07869850707,0.120075724844
24,0.15,7,360.640315516,1037.18496603,471.730386237,556.0,72.6648718109,15.5780545199,1180.0,201.54972858,43.4739724515,459.0,79.3250159851,17.4435411153,22.0,2.2,0.22,224.0,4.47036796699,0.108781907881
25,0.15,13,360.015917442,728.320062123,390.755768618,563.0,70.9979460961,14.2896926979,1206.0,202.028837945,42.896927492,474.0,80.0600830589,17.3034198971,35.0,3.5,0.35,199.0,3.57494057045,0.0848665082617
26,0.0,9,360.265765773,598.814723244,899.845243257,553.0,69.7079595009,15.1205486173,1118.0,192.445469701,41.159575956,578.0,97.9208112677,21.1341940996,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.159424219,204.390390929,1289.31640748,566.0,68.7438766028,13.7615721067,989.0,175.456277604,39.4108595049,636.0,109.812411754,23.725305868,22.0,2.2,0.22,174.0,3.87549567764,0.117013674754
28,0.15,5,360.238576519,855.236273,769.610023535,561.0,72.6987609627,15.6969620967,1059.0,178.294261449,37.8761725876,597.0,101.614841591,22.2873435272,32.0,3.2,0.32,201.0,4.21635722287,0.112268777756
29,0.0,6,360.063281808,1681.94053503,2087.30166847,559.0,72.1015858477,15.8067278516,1153.0,188.890134283,39.2264123586,598.0,99.0455163645,20.5417564675,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,12,360.38768572,1069.54948553,88.0694166524,576.0,69.1543723393,14.1053199925,1074.0,181.223451257,38.7902378604,636.0,103.714153353,21.5144208468,28.0,2.8,0.28,182.0,3.32323722448,0.0839872090932
31,0.0,7,360.193407828,723.496983193,570.367901037,561.0,70.0997281133,15.8469348523,1080.0,180.008683185,38.0453295483,656.0,109.976989973,23.1313641718,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,17,360.361370072,1020.68511269,38.7218490099,573.0,67.9308837271,13.4313678893,1320.0,218.61081613,46.0228855359,418.0,73.5055404448,16.4110459095,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.317577698,50.3678029502,1218.41280498,566.0,68.0689535077,14.0144431561,1279.0,215.207431009,46.3027983695,397.0,67.401182582,14.350653692,34.0,3.4,0.34,249.0,5.96559468077,0.180804301299
34,0.15,7,360.267579191,604.797391688,1177.98968343,564.0,73.5943981398,15.2119685541,1192.0,204.863013279,44.801978191,445.0,73.1580467703,15.3319372177,33.0,3.3,0.33,226.0,5.26347721302,0.150568272829
35,0.15,10,359.978988057,116.209535382,245.845703468,576.0,75.3738509264,16.760933544,1177.0,202.222050036,43.5761251051,430.0,73.0485423403,16.0170505354,36.0,3.6,0.36,224.0,5.77695061369,0.178499893833
36,0.15,12,359.9539483,1535.95471094,1707.62599637,556.0,70.4037777726,14.2553754954,942.0,160.623216025,34.1777837525,715.0,122.363353959,26.074878702,31.0,3.1,0.31,160.0,3.56590258092,0.0938121007087
37,0.15,13,360.409083906,1796.97545269,721.952603619,571.0,72.4963824245,15.7359491934,1059.0,169.202081161,34.5594978058,655.0,110.456539028,24.114294594,35.0,3.5,0.35,208.0,4.44259798168,0.121598041603
38,0.15,11,359.884600961,813.814040215,215.126550719,559.0,68.9434607545,14.07776821,1093.0,193.054503305,42.3939839063,540.0,91.81518816,19.9321211116,27.0,2.7,0.27,185.0,3.50439353625,0.0889511407528
39,0.0,9,359.948235289,1729.29228535,2096.79695408,567.0,70.9230006922,14.0704205389,1407.0,240.046238284,52.2068115088,282.0,49.0520608531,10.6275218046,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.253015749,422.594662288,249.211787085,562.0,70.490726431,14.2900311012,1091.0,185.137041766,39.7547005126,614.0,104.426753807,22.7070934082,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.329060625,2148.4825054,497.344946771,563.0,70.0265817764,15.0398719698,1215.0,208.553061086,45.3272522627,427.0,73.2264394706,15.9761547385,29.0,2.9,0.29,201.0,5.32624046824,0.162279372833
42,0.0,10,360.450220467,702.033625001,1275.13198435,547.0,70.6906133387,14.4524498667,1260.0,210.514693622,44.7890689309,482.0,79.0651663478,16.1293074261,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.058047296,1710.70114527,2128.09356635,566.0,68.7729170822,13.7467703352,1348.0,227.946555931,48.6273783314,327.0,55.1249940859,11.9613172095,35.0,3.5,0.35,238.0,4.86961166403,0.140569161357
44,0.15,5,360.516443427,422.700871817,150.458863448,571.0,71.2192277676,14.7786807915,1041.0,171.381296822,36.3269250154,662.0,110.457200541,23.298043656,26.0,2.6,0.26,205.0,4.51688111657,0.12056504408
45,0.0,11,360.11299358,303.14674131,1634.13692071,574.0,68.1662164575,14.1363478447,1140.0,193.067293407,41.2332821519,590.0,98.9350190488,20.7906160376,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,359.943685154,998.913483892,2027.11024382,582.0,73.2975605869,15.733343739,1098.0,182.45847187,38.5594725259,551.0,97.113225637,21.8506200984,34.0,3.4,0.34,205.0,3.75913237176,0.103880772343
47,0.15,13,360.035671042,1558.30062491,1376.7162868,560.0,72.1243579898,15.9382674014,1089.0,183.008373684,39.0500851272,584.0,97.7114351537,21.0167640338,28.0,2.8,0.28,193.0,4.39364399284,0.122955215106
