id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.823597605,435.832227621,1549.18328052,558.0,69.8184938464,14.1580207922,1229.0,203.978700365,43.4989342229,459.0,79.1918580889,17.0735093461,28.0,2.8,0.28,212.0,4.22284018162,0.108281900339
1,0.15,19,360.119491966,783.931770472,696.769574989,554.0,70.495703161,16.0728051006,1052.0,178.195122634,37.8782858751,635.0,105.641373437,22.2906248212,17.0,1.7,0.17,190.0,4.02244808273,0.106126987502
2,0.0,1,360.158728165,2211.38693218,518.953348252,574.0,70.4407327566,14.0500193151,1208.0,204.131992819,44.1408258107,519.0,85.5285719525,17.8462582737,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.707122104,2017.86350007,134.437100981,565.0,73.1839888805,15.7728931871,1154.0,194.511059477,41.6065927559,503.0,84.7242393099,18.3920825184,32.0,3.2,0.32,209.0,4.51359148402,0.133635952325
4,0.15,6,360.665331473,1878.69164312,2112.13513244,565.0,72.0026951911,15.1384442577,1048.0,176.918968565,37.8137075345,607.0,104.171894714,22.7046765671,30.0,3.0,0.3,185.0,3.92505224492,0.105132772287
5,0.15,14,360.35492114,964.98874293,306.960631408,572.0,70.851258906,14.9049601318,1049.0,176.508712139,37.7825270393,622.0,106.608234486,22.9718185574,22.0,2.2,0.22,190.0,3.87268935332,0.102039447978
6,0.0,7,360.577084001,1472.86200714,2203.69501044,571.0,69.3720181129,14.3196070073,1387.0,235.158917387,50.0270415177,327.0,55.533990793,12.1717770956,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.169493586,62.2328788092,1709.11724708,572.0,69.8831911992,14.3942918677,1229.0,208.046813874,45.0133400058,472.0,82.2198789843,17.9108321087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.822094347,1120.61178238,146.283299775,556.0,68.4117956373,14.1775732033,1056.0,181.837510914,39.3435038587,646.0,109.791651312,23.6980192013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.246919791,210.727648715,2061.06630573,581.0,75.416891703,15.9641962246,1258.0,208.941757046,43.5743211064,392.0,67.0834479444,14.3153152864,39.0,3.9,0.39,222.0,4.90117150204,0.134047554921
