id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.120443983,1982.74965319,74.0251600873,571.0,73.0084771342,15.8111208092,1035.0,176.899052973,38.1814081931,621.0,103.892598456,21.5496843808,24.0,2.4,0.24,191.0,3.81787948886,0.102493733386
1,0.15,11,359.886879879,1215.90328759,538.768606504,565.0,70.0219167676,15.0347185553,1199.0,202.478456263,43.2523937425,466.0,79.3215162074,17.3932910362,30.0,3.0,0.3,207.0,5.17903553351,0.153690388836
2,0.15,10,360.214606544,473.164863425,45.5208712685,568.0,71.0613446364,14.850878621,1053.0,181.397074653,39.2658610612,579.0,101.25151798,22.0757433492,27.0,2.7,0.27,180.0,3.67686428558,0.0978552755319
3,0.15,11,360.107876614,486.748070527,1138.51954514,551.0,72.5232219454,15.9753485391,952.0,167.48424148,36.9690332384,670.0,113.459804098,24.3477036397,25.0,2.5,0.25,178.0,4.09148739838,0.120809215435
4,0.15,8,360.627995281,1544.81908574,81.6094617739,567.0,70.442816034,14.1478120231,1018.0,171.323597549,36.6394381411,649.0,111.983838951,24.2514637175,25.0,2.5,0.25,191.0,3.91612121582,0.105489554058
5,0.15,9,360.13057145,308.430732023,1223.12298471,563.0,74.3837603234,16.0916480763,1090.0,185.069368195,39.011781104,563.0,93.3572244665,19.827291522,24.0,2.4,0.24,221.0,4.85719684973,0.148330182245
6,0.0,12,360.174843345,1127.09204933,137.713466768,562.0,68.8270851023,14.0767267105,1273.0,217.258675073,46.9542658454,447.0,74.0406821551,15.6840670618,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.970012775,702.876422396,148.960298628,570.0,72.9088609467,14.7599663082,953.0,165.393995364,36.1983624217,715.0,121.902339348,26.3689543387,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,359.995864208,1261.73520178,1010.64079814,572.0,70.6323549041,14.1143745874,1279.0,213.212657415,45.7145727386,393.0,66.9634506604,14.3078619635,32.0,3.2,0.32,204.0,6.13280665324,0.207506299659
9,0.15,16,360.567997861,2077.88395884,664.564049157,551.0,71.3637970666,15.1734200781,1135.0,196.5464335,42.6659398165,497.0,85.9742548793,18.913671992,27.0,2.7,0.27,200.0,3.4401562728,0.0836636484861
