id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.301924801,1915.63496339,912.424968955,575.0,71.1696880926,14.7466620458,1189.0,202.764761077,44.2635472716,468.0,79.8052835809,17.153652734,21.0,2.1,0.21,190.0,4.2146809624,0.119445498681
1,0.15,10,360.458808798,1530.23363347,34.6094377259,564.0,70.5606021689,14.6940555663,1249.0,213.6245071,46.460119979,393.0,67.1813733733,14.1176417287,34.0,3.4,0.34,247.0,5.31311790379,0.147842964372
2,0.0,4,360.095833454,962.404333928,232.221213193,560.0,71.1872727444,15.0885045119,1201.0,209.356529455,45.4836706005,464.0,79.4844522142,17.1925956598,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.416632811,613.898077953,1207.72080357,562.0,72.4240223395,16.0093249049,1170.0,200.804457595,43.6427086995,464.0,79.3036255747,17.1365448369,23.0,2.3,0.23,208.0,5.27986545794,0.157345097186
4,0.15,7,359.924083303,959.763954785,2189.65457145,566.0,69.2387599917,14.2366688696,1131.0,193.913731362,42.1699516747,540.0,91.9090377388,20.1387715992,18.0,1.8,0.18,164.0,3.50561771707,0.0903133589158
5,0.15,14,360.08773943,1137.85345016,1495.0069018,569.0,70.115285283,13.9060000078,1161.0,196.028350497,42.3279000205,504.0,85.88989559,18.3860908583,29.0,2.9,0.29,232.0,5.20205590496,0.144652224511
6,0.0,11,360.326048778,758.343315839,1762.92694567,568.0,69.3568270015,13.9827440642,1035.0,174.627862572,37.3947820346,677.0,116.06330604,24.7880555591,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.016267999,1912.78057966,1040.25327719,561.0,73.1248597489,15.2775704657,1275.0,214.10578256,45.6904632217,421.0,72.8875405579,15.9919690266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.508608626,1060.52374889,1873.51001416,567.0,71.674969277,14.5210722903,1123.0,190.002307033,40.4285855663,550.0,91.4959379241,19.3223238963,27.0,2.7,0.27,192.0,4.13420450128,0.108287338395
9,0.0,10,360.515310696,390.731004898,1096.4940371,557.0,71.7997028943,14.7127192011,1245.0,209.230180925,45.1367250787,479.0,79.1064196002,16.6899500146,0.0,0.0,0.0,0.0,0.0,0.0
