id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.217919119,706.548151525,1565.5376297,563.0,69.0750060843,14.3657248544,1050.0,174.051635857,35.931715899,624.0,110.011514557,24.0346902375,25.0,2.5,0.25,195.0,4.37866674357,0.118679376383
1,0.15,11,360.599381911,682.251738774,1127.57028919,575.0,70.3245483056,14.2672123384,1057.0,180.177383293,39.34210054,591.0,102.468358309,22.7037983199,33.0,3.3,0.33,192.0,3.78198949453,0.102930001608
2,0.0,9,360.230106612,725.180270004,1492.30662234,576.0,70.641192135,14.9773681441,953.0,161.607644489,34.6704299604,752.0,127.820617834,26.9208316228,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.274204771,1286.94058403,310.223624845,560.0,69.0496697842,14.437367164,1185.0,202.391506043,43.3911698408,514.0,88.6391516075,19.1818475595,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.965237506,2108.29457798,240.94419021,573.0,71.8841081072,14.6811201529,1153.0,196.626806633,42.7027937533,552.0,91.7170168684,19.4328010242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,359.920101385,1362.13174525,508.120492471,560.0,69.8383633208,14.6420466707,1111.0,192.238375944,42.1224985761,528.0,91.4320620295,20.3455301448,25.0,2.5,0.25,203.0,4.13623277455,0.115874160539
6,0.15,14,360.183200467,242.583362881,1252.21213551,561.0,71.1669352528,14.9771029851,1030.0,167.977929303,35.5511431294,688.0,115.912131742,24.9952076924,15.0,1.5,0.15,178.0,3.4845343701,0.0870198944079
7,0.15,15,360.116310777,1294.70371676,424.997445275,574.0,71.9519818574,15.0325509562,1005.0,172.573179538,37.4399822114,634.0,110.012756679,24.7220737581,19.0,1.9,0.19,162.0,3.64433589932,0.115081885787
8,0.0,3,360.432225583,2000.40723927,1934.91637587,574.0,70.0415494962,14.5773459439,1314.0,223.035044995,48.031076884,403.0,67.061405653,14.4262744705,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.246873356,2179.49035191,1228.93377726,562.0,76.8538957417,18.2251450143,1072.0,179.314800198,38.3535601956,589.0,97.9223998598,20.7594591101,19.0,1.9,0.19,176.0,4.03359492623,0.109310116476
10,0.0,14,360.640577892,490.571855834,1285.39353917,561.0,71.3477902904,14.9095298982,1082.0,182.36839966,38.3451617879,626.0,106.348148048,23.1051992075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.194663527,236.744637903,1733.07047983,559.0,71.1524326819,14.910921698,907.0,154.576560113,33.2235860935,789.0,134.320478641,28.9329202652,0.0,0.0,0.0,0.0,0.0,0.0
