id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.937816339,936.199453682,1172.77020325,573.0,72.675008363,14.983831169,1170.0,201.894054198,44.0458067324,508.0,85.7149630467,18.567772433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,359.892779172,918.210733858,1.31058377224,583.0,68.2902039016,13.5730146046,1259.0,216.960089544,47.204119312,393.0,67.2456043688,14.4532312121,27.0,2.7,0.27,196.0,4.88844172645,0.143227291375
2,0.15,16,360.598391313,924.927530801,1286.90055473,559.0,72.6920292663,16.8406616175,1143.0,189.555593874,40.0236248037,540.0,90.8000173376,19.3548769241,29.0,2.9,0.29,209.0,4.20817541965,0.110241141702
3,0.15,8,360.5257876,266.290021641,726.897545202,559.0,70.3632171994,15.5770484822,1076.0,184.175446149,39.4749174347,566.0,98.2517103302,21.6746293108,31.0,3.1,0.31,198.0,4.29603239014,0.120319514086
4,0.0,9,360.028651355,1590.00208256,185.408559532,576.0,71.7440052383,14.6313027641,963.0,162.372375307,34.5029264686,731.0,125.98592591,27.5024388512,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.571762311,388.562722611,47.6780998852,569.0,70.1399616191,14.3167646936,1425.0,241.221360895,51.6164433567,303.0,48.8729137459,10.2337124786,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.294649772,2173.26816748,437.090889912,574.0,71.0064019577,14.7085215918,1083.0,184.27954951,40.3541051669,591.0,97.43762248,20.6717257265,24.0,2.4,0.24,201.0,5.04110272859,0.16127453435
7,0.0,11,359.667712671,1040.83030657,1754.48300611,576.0,68.8532088408,13.983046323,1088.0,187.353451217,40.8148247685,613.0,103.822973767,22.6185085973,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.34856801,1643.32441724,572.507821062,562.0,70.8332274942,14.7113252668,956.0,165.296564314,36.1618308755,741.0,123.898392116,25.8187387619,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.167989668,2205.23099667,118.610912723,571.0,72.731085581,15.7345098529,1247.0,211.870874938,45.4196128595,385.0,66.799028578,14.3391408915,33.0,3.3,0.33,216.0,5.35844224838,0.161012024548
10,0.0,15,359.858301669,1153.65154564,1394.95396412,565.0,73.0122331196,15.5358824956,1084.0,184.999986754,39.289271554,590.0,102.028324398,22.4311485264,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.195418746,2107.09064242,1122.40554612,578.0,72.8591567621,16.027728503,964.0,159.700929849,34.1111642325,728.0,122.734069268,26.0474430107,14.0,1.4,0.14,165.0,3.4724649501,0.0949304650182
12,0.15,14,360.183634929,1396.33683118,1324.97519975,570.0,72.076663752,15.6764801008,1133.0,194.761368541,42.7104021318,500.0,85.8446006617,18.3325766118,33.0,3.3,0.33,205.0,4.06360121225,0.0992707661378
13,0.15,8,360.392641203,1858.32639662,1247.23920018,572.0,68.9304716996,12.8725375807,921.0,157.241000827,34.156408041,742.0,128.404076529,28.2231201662,22.0,2.2,0.22,150.0,3.26344089273,0.0911686619759
