id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.273440104,1044.89670442,576.995488619,561.0,72.5729186309,15.1006104394,881.0,152.860366037,32.9600887889,766.0,129.624613481,27.9543991187,13.0,1.3,0.13,184.0,3.67694204628,0.0953529728619
1,0.15,5,360.031332207,621.206963518,1169.47602917,566.0,66.891832946,13.1233950177,1010.0,171.99209446,36.9364513117,686.0,115.482013406,24.9273061931,20.0,2.0,0.2,172.0,3.79604557034,0.106672495712
2,0.15,11,360.501058886,998.111534355,134.452626332,570.0,70.1532135373,14.1732001364,1087.0,182.459798167,38.8004118282,601.0,100.729267112,21.4362157057,23.0,2.3,0.23,181.0,4.43535407012,0.128352940222
3,0.15,9,359.823275142,1120.37915696,1768.20098499,564.0,70.578850481,15.235196634,1168.0,198.434955472,42.5296404756,506.0,85.0916768818,18.1047603059,23.0,2.3,0.23,184.0,3.59996750146,0.0883951846105
4,0.0,11,359.802128172,52.480945702,251.581432433,567.0,68.5823568186,13.7223843241,1015.0,175.228745115,37.7788456895,652.0,116.239234062,26.0911043611,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.278514648,645.861576374,1694.84448575,565.0,70.7822419753,15.2359415786,1209.0,204.383223087,43.5494406282,487.0,85.3178893901,19.177475128,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.99207311,41.3407005775,1268.7803394,561.0,74.4614626873,16.3517854154,1413.0,236.405315381,50.5864031557,284.0,49.3400729986,10.8399457022,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.987261481,1979.38682115,1680.30992893,562.0,72.0586635163,15.4700321264,1056.0,183.363424269,39.3359424228,577.0,97.7786526048,20.9663463537,27.0,2.7,0.27,196.0,4.19518833302,0.124553312173
8,0.0,6,360.181820983,1958.97779512,721.993348301,558.0,67.3262679015,13.6424037959,1247.0,207.140592449,44.0169164288,513.0,85.6683799715,18.2341657178,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.023503059,2045.38162003,246.586029121,571.0,72.1622057609,15.2048655405,1286.0,214.770625208,44.9338009622,455.0,73.3062019919,15.1321628159,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.026206216,586.063611682,903.68455719,558.0,70.1510860103,14.7885490013,1377.0,234.608144372,50.2886694486,332.0,55.3285427001,11.4149803228,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.293553959,284.572163646,2151.95676112,562.0,68.294075662,13.7926558387,1569.0,261.279349107,55.8380396547,177.0,30.5642800227,6.53315357963,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.036999493,1938.04766356,1716.98782222,564.0,71.5485965639,14.6433734892,1202.0,202.808163469,43.1981452611,506.0,85.8321987647,18.2480891022,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.463771711,418.609637287,42.8662420404,558.0,70.7660367058,14.9007248437,1118.0,190.119543313,40.7607955243,556.0,92.1133261628,19.2600401634,29.0,2.9,0.29,208.0,4.12915491905,0.125413169545
14,0.15,11,360.065391582,1347.74405595,36.8794521452,578.0,71.4040351988,14.5934969856,1290.0,218.2967606,46.2385191559,360.0,60.9048990712,12.6907952839,35.0,3.5,0.35,238.0,6.15745074471,0.183696649659
15,0.15,9,360.333744543,401.919308312,1955.51249337,572.0,72.5904768927,15.9022208785,1483.0,253.167654627,54.5179746063,134.0,24.4333394753,5.56020394876,44.0,4.4,0.44,241.0,5.56814051443,0.155354308154
16,0.0,12,359.988011531,1127.28740675,1351.01061631,562.0,70.7977999084,14.5494603926,1134.0,191.626467177,41.2028990747,574.0,97.5779345037,21.3770777984,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.955846499,967.007833995,1473.38105304,563.0,71.8156848329,15.0927190944,965.0,164.729556243,35.4894711376,667.0,116.994342007,25.8298918602,31.0,3.1,0.31,158.0,3.41046077417,0.0957664124424
18,0.15,7,360.053815318,793.370899837,1092.94258741,562.0,66.0013528478,13.2275671252,1115.0,189.272408228,41.3101066229,572.0,97.9860036043,21.0538276214,26.0,2.6,0.26,180.0,4.27233556265,0.116964623993
19,0.0,9,360.370080881,442.695909993,102.383039479,572.0,69.5802563605,14.4415424398,1239.0,210.206017174,45.0942911747,473.0,80.2496692468,17.023687261,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.142926462,455.266517374,1166.26711228,554.0,66.8254345349,12.916961265,1194.0,203.720519364,44.2118111377,525.0,89.7079729346,19.3037150166,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.566039688,1851.28544135,794.563600092,575.0,71.3008587874,14.5639941332,1033.0,178.369973265,39.1276460698,644.0,110.405178813,24.0456835666,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.467627498,1633.28543162,104.285709481,569.0,70.7582382219,14.8396477059,1239.0,213.174118316,46.4449165335,449.0,76.1112667079,16.2410318315,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.19240864,1783.70866578,1522.66054163,569.0,72.1474277347,15.034047717,1016.0,172.303663218,36.8149264768,654.0,115.748125443,25.6378007294,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.337615714,179.249649463,1080.33310266,578.0,69.2454164496,14.059035178,1185.0,202.493456002,43.7455347491,476.0,79.0838215187,16.8226503918,35.0,3.5,0.35,237.0,5.69840582408,0.172582755484
25,0.15,13,360.276514396,578.716631856,1270.58210715,569.0,67.7676069943,13.7833958988,1170.0,199.298798354,43.2506221685,511.0,85.7505432952,18.2093374014,30.0,3.0,0.3,212.0,4.27088175453,0.11297827896
26,0.0,14,360.207048958,1678.95991264,1545.15588309,555.0,74.5303592646,17.0808051926,1160.0,194.324969108,41.6639873,523.0,91.3108095035,19.7312248454,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.436318578,1445.53473104,905.148821716,560.0,70.0800714971,14.4665103193,1014.0,179.339571064,39.2865379311,599.0,103.829968506,22.7761462268,30.0,3.0,0.3,169.0,3.80979410816,0.110330155883
28,0.0,11,359.980591629,1236.98275486,1133.23503025,549.0,73.135306302,15.5964799285,1022.0,176.50758006,38.9430018501,653.0,110.370189645,23.942768375,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.250821286,9.14561817453,210.755684034,578.0,70.1905636354,14.4103891232,1465.0,250.589829872,54.6957959419,183.0,30.6701231934,6.31046057319,40.0,4.0,0.4,238.0,4.6035466743,0.119418604873
30,0.0,16,360.292478522,1074.63032571,1580.42346022,560.0,70.1359851778,15.1256928046,1059.0,180.136490411,38.9504661263,616.0,109.860549476,24.4111954213,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.804186226,1715.86924838,1589.73122499,574.0,69.7381386272,13.8857328338,1046.0,180.534919657,39.181295272,648.0,109.934522579,23.6208012565,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.387103058,1102.30953566,1966.45192533,559.0,74.5232354176,17.6607286531,1107.0,190.593600717,42.0373235527,569.0,95.0051720364,19.9086171082,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.294241939,2089.61176047,825.322093791,570.0,71.2501209241,15.2222861678,1335.0,227.701636797,48.692675368,356.0,61.0635616388,13.189153191,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.583027174,1592.14359824,448.440076674,575.0,66.4980892999,12.7081181072,970.0,172.454898347,38.3432418978,694.0,115.645635903,25.1658991262,26.0,2.6,0.26,147.0,2.97404641687,0.0720637324769
35,0.15,9,360.550135935,1524.24264809,1559.43836345,554.0,71.7058741894,14.7758268658,1083.0,175.455638627,36.1305259625,648.0,106.313240267,22.2809644618,25.0,2.5,0.25,192.0,4.19995250714,0.115696983783
36,0.15,8,359.982589167,252.993292885,108.608225975,569.0,68.1679377333,13.4413128389,1204.0,199.551920979,42.0209814915,510.0,85.4763347526,18.1620436479,30.0,3.0,0.3,209.0,3.80502820345,0.0979269948048
37,0.0,6,360.532461158,249.432093419,774.262128119,563.0,68.025021831,13.063279989,1318.0,225.117986591,48.2278004947,412.0,66.8748886641,13.9812810344,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.3089898,364.222223526,1119.26509573,573.0,70.9993656146,15.0824391027,1252.0,218.426603095,47.7708758916,379.0,62.7528963781,12.8977813284,36.0,3.6,0.36,209.0,4.23666829784,0.116471578027
39,0.15,8,359.914719044,1517.95957207,1730.92013382,554.0,72.0028038968,15.0150005822,1036.0,174.959600171,37.6043119067,624.0,105.583155833,22.5094338192,36.0,3.6,0.36,185.0,3.93296829503,0.108719300706
40,0.15,15,360.042879556,945.54121798,1837.25987193,565.0,71.4993664241,14.5504798869,1135.0,196.071566571,42.89410097,510.0,85.4765248585,18.0496092401,28.0,2.8,0.28,197.0,4.17080755057,0.113748283245
41,0.0,7,359.960551784,2187.750511,942.688453785,565.0,70.2516633694,14.1783083016,1540.0,253.463035539,53.0986502944,220.0,36.4326696202,7.49667208992,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.267184803,866.729556683,1656.17525073,563.0,75.711229729,16.5881726485,1099.0,186.881837634,40.3023505026,581.0,97.5998711247,20.8052558279,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,15,360.087218435,584.25462114,641.816918436,557.0,67.724620282,13.7896226883,1204.0,201.56874101,43.0437147003,524.0,90.8001546603,19.8670703469,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,360.336149843,1539.08337087,1685.87372822,567.0,71.3669067796,14.3385258347,923.0,160.981484597,35.1850240208,687.0,121.61824016,26.7196359262,24.0,2.4,0.24,178.0,3.70042671599,0.104336794517
45,0.0,17,359.972517921,1473.28483882,631.604580377,561.0,73.3629187278,15.7106161201,1192.0,201.619190348,43.2387671657,517.0,85.1597558914,17.9633244036,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,12,359.979394477,650.653266236,1464.34189468,571.0,71.6477976177,14.8848364956,1058.0,178.665788754,38.1449208123,612.0,103.93676763,22.1999624289,19.0,1.9,0.19,190.0,3.94873463274,0.10654677065
47,0.15,5,360.219167849,1387.07777108,979.566453788,580.0,67.9478352988,13.2657146679,1170.0,192.452337131,40.7234207541,557.0,91.5116136455,19.2962985074,34.0,3.4,0.34,210.0,4.92606338919,0.148040943912
48,0.15,3,360.115945503,1276.76863773,1984.85979251,575.0,71.8393750539,16.3277898865,1334.0,227.853958486,49.6184702931,317.0,52.9089794735,11.1227784144,25.0,2.5,0.25,228.0,5.08199192013,0.139374877468
49,0.15,3,359.937243889,1308.60731159,405.046511427,580.0,70.9500882613,14.3465237513,875.0,147.658678454,31.2732807045,802.0,136.53837883,28.8820895908,19.0,1.9,0.19,150.0,2.98367697162,0.0733009485682
50,0.15,7,360.812361515,1000.65664445,463.496906562,565.0,71.6293522046,15.757133396,997.0,166.82859078,34.9930116484,660.0,115.583710412,25.2307544342,30.0,3.0,0.3,166.0,3.15414245023,0.0849596898522
51,0.15,5,360.439644947,965.831487913,473.610164711,574.0,72.2355570964,14.8907788034,803.0,135.754410074,29.1220990238,874.0,146.698972811,30.8779502684,24.0,2.4,0.24,141.0,2.96890859357,0.0820804626811
52,0.15,11,360.331150384,1548.53432112,310.23359264,566.0,72.2182291667,15.3532802955,1011.0,174.89121532,38.5026492924,656.0,107.138073929,22.4421350685,23.0,2.3,0.23,174.0,3.65256128091,0.0929314121749
53,0.0,6,360.399197744,2107.81166759,829.580604725,572.0,70.9221182757,14.0334664881,1143.0,192.658206084,40.8733618822,584.0,96.4723214964,20.3668580003,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,13,360.764749695,1189.19469197,827.623402178,573.0,71.6441855316,14.4261140323,1094.0,182.681251553,38.9207392293,607.0,99.3825768856,20.3896867326,17.0,1.7,0.17,212.0,4.89249746236,0.14557742261
