id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.21035528,620.583766156,2056.72635592,553.0,65.8835747825,12.7300666047,1226.0,202.480047411,42.8195677275,518.0,91.695924993,20.2554204865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.099158561,743.704095361,610.651898414,562.0,72.1282587855,14.8190347715,1105.0,190.16605258,41.4270140905,589.0,97.7992077306,20.6852088028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.499551957,1914.27677285,430.884261242,568.0,68.9240365306,13.5545757733,961.0,164.17689459,35.3671871152,711.0,121.993928072,26.3885872198,18.0,1.8,0.18,151.0,3.19651592393,0.0862368141555
3,0.0,5,360.322967838,166.037530526,1895.68781693,568.0,69.7451648687,14.0810793692,1112.0,192.764227696,42.5072390021,561.0,97.4980931417,20.7471031405,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.831241934,1041.21387118,823.956268503,568.0,72.4684547244,15.5244894433,1096.0,183.94382731,38.9707519923,638.0,103.877033532,21.5122235618,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.03698637,1968.62457255,923.3103104,575.0,73.119677523,15.6044180966,1100.0,183.568373155,39.0430248823,605.0,103.369267059,22.3832013707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,359.922393024,308.820582755,92.6889012611,573.0,71.3160250458,15.7364357803,1278.0,215.582735063,45.9495584657,437.0,73.3077618104,15.4562938944,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,359.778609107,767.271511008,1888.40766884,550.0,72.2866723984,15.7015187585,1130.0,195.098646638,41.7545815677,502.0,85.6404417699,18.5622521141,24.0,2.4,0.24,189.0,4.60525249084,0.134331227999
8,0.0,13,359.722516622,1643.70481355,227.406862559,562.0,73.3424164742,15.0630108001,1034.0,179.241396478,39.8133839562,655.0,107.421067781,22.6646890842,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,17,359.982171895,1927.66535262,1051.84836417,572.0,70.9089240703,14.5546054211,1139.0,191.973191582,40.9501084719,541.0,91.1864563571,19.3818109232,22.0,2.2,0.22,176.0,3.78057055719,0.111944130031
10,0.15,10,360.384736301,1530.23295116,165.869667777,554.0,75.0043865801,16.7922513765,1096.0,187.189237347,39.7999124487,548.0,91.4865415106,19.6411193418,27.0,2.7,0.27,188.0,3.6981398135,0.104327482893
11,0.0,9,360.101851285,1676.96169243,604.862795285,566.0,73.3194052163,15.5329533014,1061.0,177.746610416,37.8271810036,648.0,109.042341781,22.9806410548,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.599609041,1271.02531674,1139.64569811,549.0,73.3857154189,16.9168854883,1047.0,177.018622176,38.0238640351,644.0,109.65294391,23.7173099704,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.972596917,1820.52697023,1423.17476989,569.0,68.9549936798,13.8496469494,1363.0,229.213445901,48.6990220182,355.0,61.9959560523,13.9555814017,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.720538221,1499.1943002,1210.03474867,566.0,72.8846475726,14.8954300953,994.0,165.156162863,34.8170753747,723.0,116.068665384,24.2974980146,21.0,2.1,0.21,176.0,3.94670288009,0.103796141772
15,0.15,8,359.81452997,1329.05273732,819.055243352,570.0,72.1759122083,15.0457154205,973.0,167.123928457,36.064022962,687.0,115.67204052,24.886371851,17.0,1.7,0.17,167.0,3.39750302925,0.0858349123965
16,0.15,4,360.010686825,540.440215492,2107.5074428,572.0,72.1079093209,15.5086321285,1102.0,187.133795565,40.2599730067,547.0,94.1213975158,20.7576227257,27.0,2.7,0.27,197.0,3.99542103916,0.100129648705
17,0.15,8,360.201982556,966.562463983,148.116872826,556.0,66.77677675,12.8254701848,1389.0,240.584481947,51.9784882482,238.0,42.5911746761,9.27450084993,36.0,3.6,0.36,262.0,6.45012210398,0.190908043108
18,0.0,9,360.220764647,73.8626791392,1996.03149243,565.0,73.220381244,15.4467889322,1174.0,201.585275766,43.6155488515,511.0,85.4759938331,17.8496374085,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.563062276,2073.37374811,1126.55331228,570.0,70.2752056126,15.5128237082,1150.0,197.408693391,42.2751380765,551.0,92.3774018992,19.3224698228,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,359.980153904,1999.84324174,14.3774828578,560.0,72.8143767079,15.1454524879,966.0,164.720448584,35.3392079081,692.0,115.589272218,24.3736912103,30.0,3.0,0.3,184.0,4.00442384668,0.109209749537
21,0.0,3,360.19794352,77.1935685955,1141.17688126,560.0,69.1691528963,14.4090791224,1352.0,230.056280157,49.5863976068,368.0,60.9676662014,13.1016397235,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.288769999,381.109643211,1815.26184437,566.0,70.6867175407,14.8322820471,1156.0,195.750575965,41.7232766251,500.0,85.1626958162,18.4112033715,36.0,3.6,0.36,228.0,4.94467923847,0.12937159328
23,0.15,7,360.06929023,1924.93860297,446.054074743,573.0,71.0256186456,14.062642237,925.0,154.05806937,32.2062890051,770.0,129.008461137,27.3975457562,25.0,2.5,0.25,166.0,3.54348003244,0.0894613967844
