id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.346117443,1193.09007292,1593.57001079,559.0,71.2550571757,15.2525298929,1121.0,190.829766066,41.6526892488,563.0,91.5863726895,19.012908053,26.0,2.6,0.26,205.0,3.86087801556,0.0964967862528
1,0.15,5,360.00066313,279.758185368,175.219356882,560.0,70.7822060768,15.5031742896,1364.0,236.519918866,50.9182845398,252.0,42.7485292629,9.26080036757,37.0,3.7,0.37,242.0,6.41662842644,0.215597835147
2,0.0,11,360.565237548,769.388901441,828.071867927,557.0,70.7311062718,15.3219762891,1105.0,185.46706113,39.4222507207,618.0,103.956436443,22.2677736708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.463857946,1011.06094665,5.74186994423,570.0,68.6317022302,13.8463829245,1232.0,212.045761442,45.7675036167,458.0,79.3413292041,17.1793428512,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.153386924,434.865420922,954.995302101,573.0,68.8238397111,13.4413292333,1189.0,198.782367374,42.7026619807,497.0,85.8275177983,18.6896323387,27.0,2.7,0.27,197.0,4.00668813401,0.108498444754
5,0.0,8,360.034193145,1976.23535544,2165.86837348,559.0,71.7178714206,14.8131983038,1310.0,220.702554812,47.5597858335,408.0,67.6664883714,14.3095199008,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.451541204,1040.93047015,998.74243947,572.0,72.151868827,14.8340007675,1132.0,195.342772246,42.195347957,513.0,86.1213381852,18.1010640096,23.0,2.3,0.23,199.0,4.35204142901,0.11971509886
7,0.15,10,360.152534729,1177.32366421,1479.03885752,560.0,74.3317807934,15.6658483366,959.0,163.195643056,35.4367587523,665.0,116.167577315,25.6503029637,29.0,2.9,0.29,169.0,3.56886397897,0.100155694527
8,0.0,18,360.412759368,731.770661429,1201.98986822,568.0,72.4846564223,15.3675814582,1181.0,198.280043433,42.296751568,553.0,89.3710979437,18.5986395236,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.348252699,1744.05926372,1363.6674784,572.0,71.6785500805,15.0260608752,910.0,154.219269106,32.8516950375,747.0,128.168168529,27.9974470545,20.0,2.0,0.2,158.0,3.97473786787,0.116759525717
