id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.085596615,754.180877679,1167.76709099,575.0,69.2668683587,14.1086157812,1191.0,199.610193929,42.7807155884,531.0,91.2746116679,19.8078509779,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.453778708,1921.89528148,862.834548913,550.0,69.5955342386,14.9952855664,954.0,162.286294086,34.6798812348,727.0,122.367422885,26.2621699711,21.0,2.1,0.21,152.0,3.68957814638,0.112289901061
2,0.15,8,360.086621271,1240.24591895,2047.66970013,555.0,70.1279305023,14.779193792,958.0,161.140299214,34.5173386224,709.0,122.696538015,26.2107913506,26.0,2.6,0.26,172.0,3.53269643032,0.093819470941
3,0.15,7,360.015672888,1000.26125136,360.35130407,558.0,70.3259838871,14.7803411487,1061.0,177.74399786,37.6863099179,609.0,104.546452191,22.158258446,28.0,2.8,0.28,199.0,4.63198188839,0.134680963792
4,0.15,9,359.984849631,342.784318633,1868.96453058,561.0,71.0236795568,14.5031458826,1278.0,216.750874728,46.5580039829,389.0,65.5734829055,13.8375867901,24.0,2.4,0.24,227.0,4.34588810959,0.116620301022
5,0.15,11,360.4855602,975.821615274,1913.02797336,567.0,71.6694574177,16.4699250322,1078.0,184.150496521,39.3194043739,562.0,97.4259068738,21.0762864044,32.0,3.2,0.32,181.0,3.63907282714,0.0986298097899
6,0.15,11,360.047016878,27.2497975623,183.188974332,563.0,70.8721481974,14.8456641972,1207.0,205.129867363,43.6614039172,445.0,77.0489131937,17.1249106342,29.0,2.9,0.29,214.0,4.15787468999,0.102388529172
7,0.15,10,360.53209291,1813.31898246,1952.13066281,571.0,66.2797969639,12.7377017725,1014.0,171.926838962,36.824215771,701.0,116.096541746,24.272429196,27.0,2.7,0.27,168.0,3.22165673277,0.0795036646458
8,0.0,9,360.012009621,496.432490438,1588.51538244,567.0,70.093834941,14.3809918745,1118.0,194.852013204,42.5818022853,552.0,95.0629440907,20.5585697039,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.963577541,1585.88257978,2064.24920272,579.0,70.5115194621,13.9369635253,1125.0,195.34253886,42.1046239371,526.0,88.6346492126,19.0498577126,18.0,1.8,0.18,174.0,3.71850337174,0.100208666183
10,0.15,6,360.240859735,683.557995279,1266.93638174,573.0,70.5846519025,14.6273672112,1102.0,192.316410733,41.7125156076,519.0,88.6272105662,19.1111913781,33.0,3.3,0.33,204.0,5.36379270221,0.163312932374
11,0.0,7,361.01179638,1557.32685961,75.5741863734,573.0,72.8880301172,15.5543903881,1295.0,213.991009677,44.9124841283,432.0,73.5058816758,15.429315194,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.598024369,818.426694307,1032.29845139,566.0,73.8932190581,15.7784229615,1012.0,170.411224458,36.4199543932,661.0,115.697419784,25.1024141891,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.381868462,609.698518464,2087.91112187,554.0,71.1512347553,14.3985492953,1298.0,221.362282439,47.6187198517,405.0,67.5069588552,14.3828059241,0.0,0.0,0.0,0.0,0.0,0.0
