id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.214324779,353.087365803,38.0361707812,564.0,69.5824744151,14.249662702,1188.0,199.012947768,42.4200228368,552.0,91.4130427805,19.3319481336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,2,360.356154225,51.6811994553,2023.7198908,579.0,71.1899246676,14.4950702838,1016.0,172.952691547,36.7950530274,641.0,110.081763473,23.4992400839,26.0,2.6,0.26,169.0,3.23200419524,0.0822709576058
2,0.0,10,359.991392606,1725.16801931,1574.25201082,542.0,69.6224781036,14.9512594994,1027.0,174.159536431,37.0955187498,675.0,116.365869136,25.0487324709,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.37564362,1358.40453709,314.083699065,559.0,70.5460067502,14.5913091736,1169.0,198.22602206,42.648191423,494.0,85.1965022516,18.5840921429,23.0,2.3,0.23,216.0,3.86203433349,0.088920160135
4,0.0,9,360.305798268,1946.23216141,1243.86426465,561.0,72.350399194,15.2479740174,1174.0,197.141801528,42.1325975203,543.0,90.563448432,19.5259738841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.528275182,1183.59341973,916.9247698,570.0,68.6507704845,13.583204036,1088.0,181.643863643,38.2407377719,642.0,109.722826005,23.9096505228,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.382773993,703.989946144,723.050896603,563.0,67.308098821,13.6017284637,1091.0,189.02654475,41.0272126603,609.0,103.795411694,22.6635705787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.147538157,2095.05063425,1451.59748542,572.0,67.3457872987,13.5857370629,1172.0,197.840482334,42.0024890012,558.0,94.8174827128,20.3117338742,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.316710579,1909.94440821,2177.14302456,564.0,67.9503986901,13.4043682324,1213.0,200.632047897,42.2689517237,549.0,91.5001557544,19.4511048989,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.600871794,800.774208109,1636.2380948,583.0,70.5640952594,13.8390492494,904.0,156.094207554,33.9778932496,757.0,128.242207951,27.6202535439,21.0,2.1,0.21,147.0,3.26157550175,0.0900161054583
10,0.15,5,360.71741031,1031.44010335,1569.57508941,581.0,68.1097959378,13.2887695462,882.0,150.461911904,32.1674688991,815.0,135.071331875,28.6147414994,29.0,2.9,0.29,158.0,3.55348153883,0.0980097076235
11,0.0,11,359.946074979,889.651231305,1225.7039679,568.0,71.4480773976,14.8600423929,1196.0,202.730517028,43.7288652442,509.0,85.9431911255,18.2387803413,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.049891209,1116.5313338,396.971565607,559.0,69.7813470946,15.6170677512,1280.0,215.677320446,46.1585538284,398.0,67.4784538174,14.4680545057,30.0,3.0,0.3,233.0,4.21741511961,0.105842077893
13,0.15,11,360.254553222,671.482204552,1974.1334001,554.0,70.6031318857,16.0370386857,900.0,154.875805788,33.467337654,750.0,128.574606956,28.1380886666,28.0,2.8,0.28,156.0,3.18760757862,0.0845857427427
14,0.15,7,360.459401785,1212.14654161,428.298544976,562.0,66.1600495557,12.3919250208,1181.0,194.356054829,41.2902792801,546.0,93.2656884422,19.9649588324,24.0,2.4,0.24,210.0,4.00485447835,0.0998266761204
15,0.0,5,360.231522511,1578.89259488,758.240111528,554.0,69.8357604177,14.5315044791,1156.0,192.587638213,40.8923628798,561.0,97.6772278555,20.8316450541,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.423518868,1547.73158302,337.435241054,572.0,68.5087377819,12.7438279492,1338.0,224.372084821,47.5717597775,393.0,67.4183727486,14.3776851321,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.276027468,976.904021106,2132.35113622,558.0,69.8380973447,14.5474544358,1079.0,180.452381053,37.9416555163,598.0,103.182495319,22.342172462,24.0,2.4,0.24,176.0,4.20109551816,0.122513147863
18,0.15,9,360.595241268,1092.56276205,163.525963135,566.0,74.7854238398,16.6901504736,1038.0,169.754178983,35.2317336039,674.0,109.860587298,22.8751081301,25.0,2.5,0.25,197.0,3.37428655368,0.0789620782885
19,0.15,7,360.276011619,774.096722616,2115.57099134,571.0,74.9169851715,16.1459641932,990.0,169.224353012,36.0857142837,639.0,109.479287278,23.4897777454,28.0,2.8,0.28,165.0,3.6268290835,0.0988346609136
20,0.15,22,360.199052009,687.165322795,413.999839047,566.0,74.6634378692,16.3223818905,1176.0,197.915072665,42.607064832,479.0,79.6498564823,16.8505614062,31.0,3.1,0.31,222.0,4.75353723564,0.130101716107
21,0.15,9,359.996011656,332.635786432,692.029470326,564.0,73.4407743471,15.8769864509,1137.0,192.046334133,41.0777686565,524.0,87.9173312316,18.9723184468,25.0,2.5,0.25,179.0,4.10834848984,0.118847123214
22,0.15,9,360.388755986,505.14812032,1036.45547551,559.0,68.9703440501,14.3729277268,1301.0,227.847332531,50.1360771629,324.0,54.3220924603,11.4869381481,39.0,3.9,0.39,222.0,5.17599244868,0.146543201985
23,0.15,5,360.214286072,87.7878156458,2223.63890593,564.0,71.3247682063,14.6322045414,1317.0,226.393412063,49.0213731429,319.0,54.7368424395,11.6095776812,28.0,2.8,0.28,225.0,4.9295201691,0.128721514672
24,0.0,6,359.852218037,2020.15694795,591.465102433,566.0,68.4721793854,13.9295608379,1234.0,212.411238127,45.6001904524,471.0,79.2128183211,16.8690139045,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.064159206,1402.77940699,177.339946918,557.0,70.5913737333,15.4591555183,1229.0,203.991254367,43.3521790328,496.0,85.5757780827,18.7575957983,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,16,360.182815958,607.871557384,1501.09240042,570.0,72.57129921,15.2567168958,1073.0,178.250056475,37.9665778774,606.0,103.413149402,22.4841619078,21.0,2.1,0.21,187.0,3.77129946635,0.101086148544
27,0.15,13,360.385179312,395.647906343,2076.32683383,553.0,66.495793105,13.4097511993,990.0,167.119867656,36.1302542887,744.0,120.621577948,24.7799007203,21.0,2.1,0.21,191.0,3.70005330303,0.0870261758959
28,0.15,13,360.155432375,1179.91079682,1600.80770362,570.0,71.1476815878,16.2638332419,1105.0,190.171859299,41.5735773062,558.0,91.925275574,18.8785102603,27.0,2.7,0.27,181.0,4.15977615006,0.115326660656
29,0.0,9,360.170685074,1872.66751233,2232.42333871,580.0,71.1014733134,14.6390414501,1193.0,203.367819339,43.0226153895,512.0,85.7303464894,18.5084334759,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.52089784,1324.57913013,97.9185836651,564.0,72.2828210325,15.7137071309,1335.0,232.80047402,51.3027099583,319.0,55.1035105742,11.9525193864,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.312272228,1579.85945591,1733.42695241,554.0,67.7496553785,14.2640240375,921.0,153.077878414,32.6126846716,822.0,139.278600693,30.2723219988,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.465640329,438.011209317,639.344303172,569.0,74.4267245745,16.6825116865,1041.0,175.211595328,37.5508049556,665.0,110.415802786,23.4546035586,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.019039738,763.955751614,1498.07457301,556.0,71.3545373873,15.6321291401,976.0,161.588164925,34.2497942726,746.0,122.376070958,25.4267827529,20.0,2.0,0.2,137.0,2.8061545545,0.0724702523356
34,0.15,11,360.250516226,1462.69934863,6.57525779176,569.0,73.5821481456,16.7802963454,1214.0,204.968653139,44.632939353,430.0,73.5143630549,15.7748539281,36.0,3.6,0.36,234.0,4.48488077596,0.113948484485
35,0.0,12,360.414095575,1250.9289003,831.554178035,565.0,71.371459324,14.5244733815,1263.0,209.455475761,44.3055680421,475.0,79.3858910582,17.0370227249,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.459844664,1351.72178179,24.0922907404,565.0,73.0846180375,15.4838003098,1204.0,211.806379393,46.7808672068,434.0,75.1169721358,15.9918589248,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.123303623,1879.68296353,1928.963188,576.0,68.9893839718,13.212826973,1168.0,197.388947546,41.9518330975,503.0,85.6080158537,18.4450436117,35.0,3.5,0.35,210.0,4.57996856294,0.124553297869
38,0.0,14,360.451612434,735.984110649,1429.86334386,550.0,69.9690421684,14.8640802122,1045.0,178.908813335,38.9533245776,655.0,111.447859222,24.1587921853,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.551032281,315.128344958,771.933933599,577.0,70.5032487879,14.0442159393,1106.0,191.912604297,41.5708075829,564.0,97.9191932194,21.1028081813,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.972037488,147.652471742,561.337294459,565.0,68.7314968881,13.8785029396,1331.0,223.813581433,47.7495354547,401.0,67.4561546846,14.4380140293,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.402486917,768.754376496,2081.69410467,564.0,70.5492209692,13.8383344675,1075.0,187.250246871,41.2744791937,576.0,95.4714398055,20.3108037703,28.0,2.8,0.28,193.0,3.99496530627,0.106868724635
42,0.15,11,360.354334769,850.252653245,1070.05851119,561.0,73.6607641265,16.7392843996,959.0,163.715584219,36.1544107207,693.0,115.636378211,24.2810363858,25.0,2.5,0.25,187.0,4.55038789143,0.13017690383
43,0.15,9,360.103141737,793.662416441,251.567402762,560.0,70.8775049725,14.3463957183,1118.0,191.241314442,41.1962956037,538.0,91.7597286412,19.486234342,23.0,2.3,0.23,192.0,3.84421144181,0.0932374557949
44,0.0,5,359.926274839,770.451686312,657.637286799,559.0,66.899176553,13.2194112754,1117.0,189.971663344,40.6648948281,595.0,103.216006208,22.2068794209,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,360.778913212,359.287067144,1827.23144817,566.0,69.5179370319,14.4001228468,1075.0,188.919808975,41.767130845,591.0,97.6199162136,20.1038811858,14.0,1.4,0.14,174.0,2.84117252464,0.0639432777228
46,0.0,8,360.50525022,521.698253143,1655.58320353,571.0,70.8287273191,15.2154894279,1146.0,197.755735968,42.7889729632,540.0,91.4715227429,19.3246161497,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.06999954,197.451896376,151.352276679,572.0,72.5452788303,14.7322651732,1173.0,196.492058095,42.1046334667,548.0,91.1726985065,19.2472626702,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,17,360.050383027,328.619380475,1521.79357571,575.0,72.3451516448,15.5379272265,1120.0,189.871028379,40.3320896337,578.0,97.8426060266,21.0445842692,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,7,360.418476094,1911.19744757,1188.80775062,560.0,69.5925294752,14.6151758995,1199.0,202.775740851,44.1557723406,470.0,79.0245483953,16.7949792162,41.0,4.1,0.41,240.0,4.61689982799,0.118784577704
50,0.15,5,360.634184509,2152.00555496,2102.78210818,567.0,71.9681355685,15.0307784916,1223.0,206.196718946,44.2069861689,440.0,75.0837392383,15.8094196641,27.0,2.7,0.27,206.0,4.60082492505,0.13315290128
51,0.0,8,360.301161667,1477.92397351,1167.4781216,566.0,71.2952398031,15.182540275,1122.0,186.653198313,39.7728438866,593.0,102.405514461,22.0485304149,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,360.097070184,1727.16468392,368.490189542,567.0,70.5260768195,14.1766996075,1088.0,184.735418481,40.2753907986,594.0,96.9084931355,20.1473809447,35.0,3.5,0.35,187.0,4.36550042299,0.12627639258
53,0.15,14,359.951793149,470.060053422,1103.57537319,566.0,74.6861454015,16.9285774506,1162.0,198.896110811,43.0529565624,491.0,79.4484530708,16.6915258722,28.0,2.8,0.28,196.0,4.40613202499,0.117145342747
54,0.15,8,359.807018967,221.490630006,1851.8219814,573.0,68.0899822882,13.4635226806,1199.0,201.954694257,43.0534458049,486.0,83.9744871439,18.121071262,28.0,2.8,0.28,201.0,3.20550543753,0.0745320903856
55,0.15,10,360.425203381,341.179715918,1185.60647788,572.0,69.2621312816,14.0706258473,985.0,167.971295299,35.8397260783,680.0,116.121681402,24.9249656319,27.0,2.7,0.27,177.0,4.04855043584,0.107169738962
56,0.15,8,360.632978008,1460.70695572,1714.47810059,564.0,73.1286119185,15.5514148646,1166.0,200.062970584,43.8614537768,483.0,79.2690552296,16.4317380514,33.0,3.3,0.33,198.0,4.33182058552,0.120463611089
57,0.15,5,360.478077709,246.118685271,1736.71535566,571.0,70.0469084478,14.4402510141,1090.0,180.083934785,38.1892237636,626.0,103.34520541,21.9176328363,29.0,2.9,0.29,216.0,3.79375921388,0.0886577589454
58,0.15,12,359.936313997,1601.70054867,965.610575293,590.0,69.9550499554,14.0922181041,1227.0,205.960911031,43.3514236158,460.0,76.7098417052,16.2792514966,27.0,2.7,0.27,205.0,4.82237318861,0.136289925552
59,0.15,8,360.260892764,223.212685522,1472.20463994,561.0,71.4059150101,15.2164833983,1063.0,178.928019463,38.3062209315,607.0,102.77328994,22.2071658139,29.0,2.9,0.29,182.0,4.07051300635,0.107514936353
60,0.15,1,360.136974843,2055.84741693,80.0000312062,552.0,70.1050638958,14.0418143128,1247.0,212.822546928,45.6800924433,413.0,67.3164583473,13.8629798195,28.0,2.8,0.28,233.0,7.11584576278,0.237570681615
61,0.0,12,360.366970274,972.956330984,1398.97793061,575.0,66.27739513,13.4243995871,1286.0,215.004436197,45.6057248419,475.0,78.8129086321,16.2628203749,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,6,360.120338821,1425.77332702,1892.0587058,576.0,72.7398715167,15.5034471879,954.0,163.27837794,35.6050517718,698.0,118.136440086,25.1837262317,24.0,2.4,0.24,156.0,3.62836014461,0.10394960414
63,0.15,8,360.284305491,1335.8144684,1138.66919506,574.0,73.1294494657,15.8623614647,1033.0,170.922813346,35.9345441966,645.0,109.53723315,23.5983531994,21.0,2.1,0.21,182.0,4.42928396036,0.129609938474
64,0.15,7,360.416603152,2097.72429821,765.748580231,570.0,70.1184683028,14.8234280343,1017.0,173.06108196,36.917114458,661.0,109.496788718,23.122116035,30.0,3.0,0.3,186.0,4.41857392329,0.125140704462
65,0.15,5,360.611723385,1305.81926137,1393.51333493,565.0,74.6627277992,16.3589509444,940.0,157.219593527,33.216002232,721.0,121.881654517,25.9503225725,22.0,2.2,0.22,174.0,4.11840476508,0.112080483579
66,0.0,11,360.24297297,1490.31744076,1611.83530157,566.0,73.6741710841,15.6534047364,959.0,158.61918585,33.4875199095,735.0,127.733993697,27.5193012064,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,21,360.029237682,1655.50054287,1178.18348898,559.0,73.7477023683,16.3790582192,1313.0,223.883043486,48.016225834,317.0,54.7098726707,11.720332556,30.0,3.0,0.3,226.0,4.71279734281,0.123730515184
68,0.15,7,360.545384269,535.162329382,225.96526346,559.0,76.8861150968,18.2267054208,1092.0,185.449309777,39.8947370591,519.0,91.4112035111,20.4347824315,23.0,2.3,0.23,185.0,3.97671745268,0.10125932085
69,0.0,5,360.172221779,1148.68499849,105.843438473,564.0,73.2820451141,15.3009395442,995.0,166.640125504,35.2369019151,711.0,120.152218977,25.777361517,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,7,360.727462324,1818.17085788,1481.94976709,556.0,71.979452001,15.6765958544,961.0,165.573738785,36.4939276849,670.0,116.745512957,25.907903744,23.0,2.3,0.23,191.0,3.62227037882,0.0889407145029
71,0.15,7,360.03995043,1116.63910984,2147.21445135,568.0,68.854024025,13.6864976643,1102.0,186.01251657,40.3684312526,597.0,97.7196867087,20.5269891941,25.0,2.5,0.25,196.0,5.0012843572,0.149978399448
72,0.15,4,359.943123109,2051.23762468,1040.15174577,571.0,73.5820832824,16.353756706,1208.0,199.845117886,42.1353166932,489.0,79.2001053793,16.6780220251,28.0,2.8,0.28,220.0,4.60641666236,0.125022711468
73,0.0,12,360.332115284,223.112934037,1820.19340192,561.0,70.3300232189,14.6927510347,1191.0,204.150490393,44.4966482168,516.0,85.5858740994,17.7950951014,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,15,360.192915383,760.410403551,1887.50202009,566.0,70.4894559582,14.2565024122,1129.0,190.799709424,40.5045696694,544.0,91.2771896212,19.3873114579,27.0,2.7,0.27,226.0,4.83566220758,0.122110828743
75,0.0,12,360.318519983,722.298497426,350.512967496,575.0,69.6778532891,14.3730473729,1231.0,204.20067395,43.6168432048,516.0,86.1669330181,17.9932418175,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,360.139401351,930.536650942,439.536166337,554.0,75.4858122556,15.8757194371,1043.0,180.1787953,38.8754539054,617.0,104.43795255,22.4866502918,0.0,0.0,0.0,0.0,0.0,0.0
