id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.327302015,1939.13032239,2235.77567794,561.0,73.1706072255,16.0882347223,1273.0,216.463531272,46.9816164831,372.0,61.2288174794,12.8904560746,37.0,3.7,0.37,235.0,5.45150245107,0.174898083546
1,0.0,14,360.270906009,1233.04309107,1068.87175858,567.0,67.8905774995,13.2326476374,1002.0,165.102934576,34.9992098845,756.0,127.079320561,27.1106799227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.392778192,640.826725854,1301.31856407,565.0,69.9837114992,14.466599613,1044.0,183.041495475,40.4728391776,574.0,98.1353908893,21.2441004956,33.0,3.3,0.33,211.0,5.59277201029,0.164855465034
3,0.0,9,360.34899079,210.660124911,1670.98898613,568.0,71.5638744678,15.0268808789,1077.0,184.134901764,40.0443962452,603.0,104.567211274,22.6966579367,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.98731896,1690.16935614,1407.59377194,575.0,70.7652033858,14.3658769536,1046.0,177.913574552,38.2528567514,641.0,111.511251871,24.8428648624,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.072298686,1702.42748449,1705.50698835,581.0,67.9273786412,13.6871337387,985.0,169.097016815,36.1233222712,700.0,116.764899485,24.8477080294,28.0,2.8,0.28,168.0,3.47944740094,0.0887152647223
6,0.15,9,360.343051169,1470.1447009,1179.16442439,559.0,70.48789543,13.8813786207,1022.0,167.365007293,34.8579494436,678.0,116.342774051,25.2066529793,23.0,2.3,0.23,178.0,3.71713272322,0.0962325662432
7,0.15,7,360.419582442,2031.67551004,984.188363866,566.0,73.8287727653,15.9803006236,937.0,159.405160838,34.6587757186,734.0,121.926505485,25.3465166202,20.0,2.0,0.2,164.0,3.06685263694,0.0776863838775
8,0.0,8,359.919038748,1548.4949507,267.052034827,559.0,64.433225442,12.1364253758,1213.0,204.065984454,43.6491628865,554.0,91.5326668889,19.2123924372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.549121427,572.573821792,1595.52507416,573.0,72.5934086008,15.0649458429,982.0,165.939251442,35.6125208788,688.0,116.185277439,24.9758758739,19.0,1.9,0.19,168.0,3.48390286702,0.0928820191255
