id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.331121385,2054.92052819,544.708012006,559.0,70.9479441341,15.2209498016,1179.0,201.583644305,43.5550445491,498.0,87.6712347467,19.5182142665,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.786114824,254.985019235,1908.52143726,568.0,70.393355988,13.4653736163,1270.0,219.734044579,47.4093212513,368.0,62.9616501798,13.4932185029,22.0,2.2,0.22,203.0,4.79266597501,0.134151591259
2,0.15,8,360.126062624,956.946962388,1581.0227699,573.0,73.9980705095,16.20696606,952.0,158.73466896,34.0573791339,731.0,121.920743205,25.7509805586,21.0,2.1,0.21,177.0,3.25809401776,0.0778687941674
3,0.0,16,360.636033906,1283.49931198,1343.97267231,569.0,71.3471555769,14.8555235056,1067.0,179.229926898,38.5138483822,656.0,109.457739951,23.0416300726,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.05398891,296.753398259,703.146840571,567.0,71.9424563796,14.8999095398,1116.0,188.538565602,40.0965578674,526.0,92.5377276715,20.4333782744,28.0,2.8,0.28,201.0,4.43184619488,0.123333130474
5,0.15,5,359.966297383,1267.0472217,768.879983929,585.0,69.2418909732,13.13556212,1100.0,179.952396722,37.8579460622,634.0,104.237900777,21.5809572023,27.0,2.7,0.27,185.0,4.01896263876,0.111402877721
6,0.15,14,360.22871017,1136.21364331,1846.99326419,573.0,70.6868825626,14.8873981319,1137.0,192.402581595,40.8775160371,559.0,91.3065333343,18.9907160122,19.0,1.9,0.19,192.0,3.73690946152,0.0980346574377
7,0.15,18,360.052972043,1115.24813575,542.051854307,565.0,72.1779986628,15.090484689,921.0,155.678494765,33.4843884963,738.0,126.480938099,27.1878699606,26.0,2.6,0.26,156.0,3.23250822917,0.0913186382051
8,0.15,13,360.219260369,1429.62906942,249.087835226,558.0,70.0364080543,14.7556495413,1138.0,192.686334029,41.0039689775,518.0,90.1841555645,20.1791199054,25.0,2.5,0.25,192.0,4.77459958318,0.139170741504
9,0.15,6,360.126584841,1008.30682479,1911.27970633,582.0,67.8066632088,12.9475637341,1042.0,176.741326978,37.3162546291,652.0,109.892869029,23.4487158813,24.0,2.4,0.24,165.0,3.23208981964,0.0805347234196
10,0.15,9,360.385152549,442.26522031,1365.43175073,557.0,68.0053786705,13.6653075573,1134.0,191.909556228,40.5861325803,544.0,91.7559580171,19.4425821508,39.0,3.9,0.39,196.0,4.55721943844,0.126694494625
11,0.0,5,360.391945777,1253.50420156,89.5806052339,586.0,69.2646868058,13.6256354992,1081.0,183.044953597,39.3069315882,639.0,107.833017922,22.5407410821,0.0,0.0,0.0,0.0,0.0,0.0
