id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.612550349,912.218217944,2215.84017887,573.0,70.8883844005,14.8618018204,1002.0,173.404602676,38.5691812569,683.0,115.718579291,24.873176547,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.095209147,858.34409755,964.528487129,571.0,68.1011653924,13.2924180619,1121.0,185.812711128,39.1905342184,563.0,100.122125418,21.8595370453,19.0,1.9,0.19,191.0,4.17524858809,0.120713556221
2,0.15,12,360.600143691,569.024191984,1815.74057668,569.0,69.7410305726,13.9798897503,1204.0,210.501171932,46.5947215342,420.0,73.5068998034,15.8795572455,20.0,2.0,0.2,219.0,4.35379981525,0.109494587246
3,0.15,15,360.455238592,1990.10002466,1495.04095014,571.0,72.7430427394,15.105660566,1059.0,179.39293791,38.2914583828,599.0,103.657597994,22.472997465,18.0,1.8,0.18,151.0,2.50136971095,0.0605714780784
4,0.15,12,359.999737134,840.002541386,1060.37478711,563.0,69.9450872665,14.2928638244,1112.0,185.609099307,39.682884568,565.0,98.2288407267,21.2835896586,25.0,2.5,0.25,189.0,3.86996681469,0.100738232254
5,0.15,8,360.313350676,447.266914185,931.701191614,579.0,68.8775380617,13.7658288768,836.0,143.502156172,30.5960105271,841.0,141.52273466,29.9838582351,21.0,2.1,0.21,173.0,4.02404440392,0.110722006925
6,0.0,6,360.381066503,1996.42288028,1657.85804038,569.0,71.4921450586,14.7325590342,1129.0,184.905759063,39.1012690038,607.0,103.695824317,22.5953928669,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.250374157,1036.58301307,1125.1007194,572.0,69.5733006658,13.7828708845,1155.0,195.620744648,41.9778311037,516.0,88.4984127462,19.2780168962,21.0,2.1,0.21,201.0,4.37863421105,0.131042047281
8,0.0,7,360.293915979,815.533977716,359.255061283,578.0,68.4859533985,13.1818931622,1214.0,208.907344446,45.4044226302,476.0,82.7671064618,18.2070383346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.455372159,1388.89284798,1327.28763275,569.0,74.0383379645,16.3459696012,1207.0,204.077046578,43.5214927848,442.0,73.1790419577,15.6050788551,36.0,3.6,0.36,213.0,5.29352438632,0.154543472084
10,0.0,5,360.200716619,1206.330737,67.5416233836,571.0,70.8662563657,14.6108414868,1184.0,197.589784735,41.4634952789,546.0,91.5704862945,19.4074033381,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.379050316,283.256210766,819.977165293,568.0,68.5944666646,14.0271909308,1053.0,174.627056365,36.9833197819,631.0,110.095646108,24.0516034183,26.0,2.6,0.26,174.0,4.12427180627,0.121572522334
12,0.15,10,360.517300233,1860.35016226,1391.0734408,572.0,68.569978599,13.8406626783,1066.0,183.337857141,39.7767932986,600.0,101.517635028,21.6160397358,33.0,3.3,0.33,194.0,3.38999971203,0.0824239996241
13,0.15,11,360.58807086,501.913183334,914.81071603,578.0,72.7735420336,14.7641061035,990.0,164.760666897,35.0983746075,684.0,116.381910622,25.2056192408,21.0,2.1,0.21,182.0,4.07630756982,0.112466743859
14,0.0,10,360.440062215,253.890607104,2097.32635358,562.0,70.6028183271,14.8791185654,1417.0,240.857101023,51.7544135494,298.0,48.8071402466,10.2327664267,0.0,0.0,0.0,0.0,0.0,0.0
