id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.039699536,403.544612904,101.901440587,573.0,70.3469633706,14.4694218724,1393.0,234.828036877,50.0592322984,324.0,55.0600710137,11.9681152004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.451168759,2144.80931753,870.199087639,560.0,67.9300780023,13.7038306974,1201.0,202.056364807,42.4432478143,476.0,82.7305118811,18.2985298993,34.0,3.4,0.34,192.0,3.93431184774,0.102936276559
2,0.0,9,360.472558062,606.853135338,1877.87904842,564.0,72.6758718528,15.8233376415,1089.0,177.945867577,37.0178543593,645.0,109.409727391,23.3595842307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.984470581,2110.6724568,706.628340935,556.0,68.7882771662,13.8333480906,1214.0,199.653644961,42.3997115042,536.0,91.8114337321,19.9455796512,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.068034913,886.769310868,746.190796752,570.0,72.7997373702,15.4030952988,1184.0,201.615496723,43.6841123081,524.0,85.7944433524,17.72268914,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.245320274,663.112954016,57.6705242891,579.0,71.0307190064,13.9249570763,1541.0,258.891559362,55.0843647924,181.0,30.1584367904,6.46874235395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.168577751,1543.20668206,1925.72496927,558.0,71.9610333347,15.447513951,951.0,160.523731245,34.4069875998,708.0,121.626496082,26.3850598146,26.0,2.6,0.26,171.0,3.41022297262,0.0853589339908
7,0.15,11,360.156599631,1157.27495565,1959.53808787,560.0,70.8785805478,15.0927498519,991.0,166.132745093,35.7168734849,705.0,117.38996939,25.0116831841,26.0,2.6,0.26,173.0,3.02394150495,0.0718433165188
8,0.0,14,359.931809597,1127.72246674,1049.34380055,575.0,70.4889541006,15.2079470568,1467.0,244.20851101,51.8867352078,253.0,45.4602372166,10.3983236256,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.895862461,1256.38923415,1904.77700609,562.0,72.548066709,15.4833906328,1067.0,176.792148897,36.7679357964,612.0,104.671386449,22.8166151565,27.0,2.7,0.27,191.0,3.4237992754,0.0853951471104
10,0.0,7,359.857324554,2125.48426202,701.201127951,566.0,69.3295585736,13.5865656691,1332.0,223.768263915,47.9340804948,395.0,66.9374404499,14.3649943282,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,359.97807235,250.931366236,1722.17031589,566.0,69.7265331954,14.4905946909,1167.0,199.330720875,43.3052899813,533.0,85.7410375138,17.3722951586,21.0,2.1,0.21,186.0,3.16096410356,0.0792932092977
12,0.15,6,360.433872009,1318.3242899,487.475584205,556.0,70.7093023598,15.3399693269,1423.0,242.756309969,52.2773243799,222.0,36.7546068967,7.81152306427,36.0,3.6,0.36,242.0,6.23643015108,0.184316660276
13,0.0,12,360.12186898,400.600068241,851.20126951,565.0,71.41422217,15.437071061,1291.0,215.584963739,45.7010622931,454.0,73.1997230544,14.8888643551,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.596029424,2127.24244436,597.949687288,561.0,70.9374998246,14.0967758269,1191.0,199.387724795,42.1878727776,490.0,82.7342889805,17.5564355233,33.0,3.3,0.33,200.0,3.65255770825,0.0977073789355
15,0.0,9,359.678780789,2239.46308467,182.370722083,582.0,70.9944313807,14.3218181946,1616.0,276.764235491,59.9039500324,85.0,12.2508061822,2.27761367303,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.714795413,521.405097399,1073.16565182,565.0,69.72130392,14.4992332426,1170.0,201.095117494,44.0253164874,528.0,89.279924154,18.8824269786,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.132040936,212.547836263,1365.77238365,569.0,71.1403125384,15.0469929516,1174.0,202.731510611,44.4100430257,455.0,79.3373961408,17.4481116384,25.0,2.5,0.25,220.0,4.32603811086,0.117191372119
18,0.15,12,360.484875957,859.655145772,1560.38535887,568.0,74.6573154339,16.9224395305,1062.0,181.185720997,39.0799825209,568.0,97.9502534166,21.2739713787,21.0,2.1,0.21,189.0,4.12519844311,0.105235234117
