id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.094332733,131.272092225,978.320356432,571.0,72.9092195032,15.7561255103,1177.0,193.7812087,40.7514500421,505.0,86.9190654853,18.795888722,23.0,2.3,0.23,180.0,4.24517789198,0.126662362739
1,0.0,10,359.896800666,1997.3941872,1231.98698969,558.0,71.8294969645,15.4031861768,1311.0,220.204659977,47.1846524165,397.0,67.9810475672,14.5130121657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.218639259,177.010834668,2015.82041998,561.0,69.9791555311,15.0043144742,1383.0,235.323492331,50.6257029069,329.0,54.9639620204,11.4355153459,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.767165477,730.662397137,1997.79833749,574.0,71.547220264,15.0383574627,974.0,166.730426076,36.4465363756,693.0,115.843662232,24.4691265693,31.0,3.1,0.31,157.0,2.92115800872,0.077978460012
4,0.15,11,360.599983701,316.642616729,1283.99764384,563.0,71.1336816992,15.4848905991,1132.0,190.960596346,40.9730913184,528.0,89.4945364044,19.3555844057,39.0,3.9,0.39,213.0,4.77309237132,0.131043612716
5,0.15,10,360.107537776,2157.17121887,2058.146121,569.0,72.5319658131,15.1770942728,1300.0,217.790343909,46.3014835865,370.0,61.2661064273,13.1045787649,36.0,3.6,0.36,242.0,4.87409762627,0.134435997342
6,0.15,6,360.407216477,920.855864121,1467.19580202,563.0,70.8923457326,15.0514235578,1001.0,173.103245083,37.593003995,646.0,110.878341647,24.2400446314,18.0,1.8,0.18,143.0,3.51295801888,0.106129305025
7,0.15,10,360.034847604,370.998660836,1788.27665866,556.0,67.4451845161,13.4440773515,1055.0,176.665661065,37.3269327996,651.0,110.359360018,23.7369692757,22.0,2.2,0.22,189.0,3.5111587077,0.089309212503
8,0.15,10,359.980008676,1446.35526475,391.375117446,562.0,69.3573764045,13.9503363522,1034.0,173.444897177,36.6021387578,669.0,110.253742755,22.5742879658,33.0,3.3,0.33,192.0,3.78443946025,0.0946226029788
9,0.15,12,360.380863121,1340.30815947,329.983858034,556.0,68.1931481452,13.9453668237,910.0,156.161409868,33.8205719425,770.0,129.367594741,27.8335811264,30.0,3.0,0.3,160.0,3.2974197251,0.0856879049225
10,0.0,11,360.503151482,945.148810935,865.432103106,574.0,69.0989719632,13.2380021208,811.0,138.164275468,29.6213641341,923.0,152.961098158,32.7456713089,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,359.894522063,2135.42104053,1492.57617267,575.0,68.5508085085,12.8232249621,1131.0,191.155772144,41.0438551079,542.0,91.4988812431,19.5245642125,33.0,3.3,0.33,219.0,5.53524013465,0.17207595776
12,0.15,6,359.999810897,1483.52286118,432.975097947,564.0,66.9269237623,13.1306602947,1000.0,171.321668064,37.0134445726,691.0,116.240243155,24.8411397158,23.0,2.3,0.23,169.0,3.27903931305,0.0800648057524
13,0.15,6,360.150904561,2106.21888653,741.411911199,566.0,72.3089463883,15.131461014,1112.0,189.386615214,40.6752544522,529.0,91.8917427782,19.8597232068,24.0,2.4,0.24,199.0,4.04396526166,0.106009874981
14,0.0,14,360.064674891,297.575860121,1765.03502488,555.0,69.5578253965,14.3962495159,1247.0,211.05310111,44.7380112888,463.0,79.440842451,17.2206070793,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.274647667,427.560952229,186.709639206,567.0,70.9554819407,14.7909848201,1294.0,219.85632861,47.357079357,367.0,61.087980553,12.9218983648,35.0,3.5,0.35,214.0,4.67721763304,0.143240746781
16,0.15,12,360.097808684,336.131359108,1939.38558268,575.0,70.3874538097,14.0098197647,1120.0,191.618710005,40.8542416524,517.0,91.4868729667,20.0229477207,31.0,3.1,0.31,198.0,3.56631516462,0.0795051660006
17,0.0,10,360.102953607,237.12189903,314.526383546,570.0,68.6159090001,13.9206560841,1031.0,175.372051348,37.7922549258,683.0,116.227587236,25.1171879988,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.953437549,865.646969933,1878.92471713,563.0,72.4070484747,15.7651979628,1068.0,177.682113446,37.9983401288,628.0,109.996863122,24.1565848463,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.367788593,1690.342916,1572.61883678,564.0,71.421377299,15.2598165631,1217.0,203.498086447,43.5896852908,520.0,85.147369244,17.7640289283,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.153500579,317.003575101,1110.66351756,580.0,67.2970895433,13.314174276,1322.0,225.534861786,48.2834742933,402.0,67.2399615132,14.2222427129,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.904003737,436.836249954,236.742342687,578.0,72.4487783818,15.0794921257,1221.0,207.901459442,44.4911307211,483.0,79.7275971783,16.7396663163,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.153097528,55.2781164308,261.228530775,574.0,68.9630855423,14.5338310672,1250.0,211.913872016,45.1923957167,455.0,79.2133600218,17.0373963664,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.870278765,1992.82005406,923.62452962,572.0,69.7166436449,14.6559281883,1288.0,223.25232284,48.5463478673,375.0,67.039590502,14.6875609152,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.145554425,1378.98616936,235.782914804,564.0,70.7334770327,15.0760942178,970.0,167.639657995,36.2065194949,731.0,121.674209764,25.4027257322,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,359.921104432,2120.39141445,1427.79221783,567.0,69.5618031885,13.042554179,1306.0,223.529617293,48.4849646809,386.0,66.9900385773,14.7622085236,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.341064804,1885.47436003,378.981331816,559.0,72.9496149654,14.9953517818,1150.0,195.346093621,41.9889912062,512.0,85.517878491,18.0364960403,26.0,2.6,0.26,193.0,3.70014650505,0.0889728718842
27,0.0,5,360.180398918,1785.23836711,110.516329409,572.0,69.3676460219,13.7901567164,1093.0,186.326252902,40.4383769195,618.0,104.438777072,22.5092408241,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.051912233,1930.11162373,821.64702722,578.0,70.971104505,15.162342761,961.0,161.244431409,34.2607926699,728.0,122.153102551,25.7081788042,24.0,2.4,0.24,163.0,3.36802073786,0.0890804642441
29,0.0,12,360.347230858,1903.67403271,310.209787899,566.0,70.9771201944,15.1897342614,955.0,160.968676647,34.3420693277,763.0,128.221791816,27.309817568,0.0,0.0,0.0,0.0,0.0,0.0
