id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.006591603,2110.80457517,1713.86223382,567.0,70.1693690718,14.7856578516,1020.0,172.331628314,37.1383452127,658.0,110.849758153,23.346011539,30.0,3.0,0.3,189.0,3.77304680895,0.0997572885364
1,0.15,8,360.360802318,351.606502947,780.558255299,559.0,72.1061829678,14.9702881988,1261.0,206.861324025,42.8962877373,412.0,72.8824287754,15.9600486202,32.0,3.2,0.32,223.0,5.05530984577,0.150286254529
2,0.15,7,360.237845056,1343.31437067,140.591638289,570.0,70.8244500523,14.5045140001,1148.0,189.884605697,39.743056522,529.0,91.7320011701,20.3630499984,31.0,3.1,0.31,229.0,4.71295645614,0.130936199619
3,0.15,9,360.336460181,808.162522685,462.963494481,577.0,65.9112542296,12.572963498,1238.0,206.36611962,43.4058564064,468.0,79.5258974868,17.0256670469,37.0,3.7,0.37,229.0,4.50529991389,0.114696847594
4,0.0,2,360.245306443,49.7720196798,2076.6356545,568.0,71.0364159454,15.4592750889,1127.0,190.975051027,40.9039494292,588.0,98.137106024,20.5957791915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.274842419,2219.84141877,668.575132642,564.0,70.3960918636,14.1034956397,1144.0,191.752293349,41.3682749641,576.0,97.9002421384,21.0925760465,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.329862867,520.41826532,2226.7307019,562.0,69.7382914586,13.7331061616,1249.0,210.953609919,45.0094317211,469.0,79.5667347367,17.0771656296,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.343208059,689.668953724,223.182031154,570.0,73.1759439614,15.6109813139,1279.0,219.532066032,47.2147236027,385.0,67.3648306085,14.8582072042,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.112756071,2191.19542383,1588.85841169,556.0,71.4867728646,15.2891577099,1231.0,208.216116011,44.7810302615,436.0,73.4248576517,15.7398009739,27.0,2.7,0.27,196.0,4.20427198003,0.114385877453
9,0.0,12,359.919464966,1010.188153,1537.99017256,562.0,69.1514029676,13.8674140426,982.0,169.089380949,36.699243322,734.0,121.862531491,25.8052226135,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.994364411,1045.21155584,713.192944906,560.0,66.5280561612,13.2581980334,1057.0,182.04819491,39.4272452285,686.0,111.640819701,23.0939499315,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.780179196,1962.65162689,310.856799135,564.0,72.4356800546,14.5252376897,971.0,157.652212808,33.1811587984,749.0,124.258678259,25.9653531367,23.0,2.3,0.23,195.0,3.58591904531,0.0929031504145
12,0.15,4,360.289093841,2111.76020542,361.328162108,570.0,74.2450970015,16.2199284179,1035.0,176.972369686,38.3610715573,599.0,103.758814906,22.6182791092,19.0,1.9,0.19,161.0,3.14724372691,0.0905453318576
